index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-14 09:30:00-05:00,2020-12-14 12:29:00-05:00,1607956200000000000,1607966940000000000,122.6,122.9145,123.35,122.49,33723049.0
1,2020-12-14 12:30:00-05:00,2020-12-14 15:59:00-05:00,1607967000000000000,1607979540000000000,122.91,121.77,122.98,121.54,29171436.0
2,2020-12-15 09:30:00-05:00,2020-12-15 12:29:00-05:00,1608042600000000000,1608053340000000000,124.34,126.37,126.96,124.13,75523128.0
3,2020-12-15 12:30:00-05:00,2020-12-15 15:59:00-05:00,1608053400000000000,1608065940000000000,126.3717,127.89,127.9,126.24,62327190.0
4,2020-12-16 09:30:00-05:00,2020-12-16 12:29:00-05:00,1608129000000000000,1608139740000000000,127.41,127.555,128.02,126.56,45343074.0
5,2020-12-16 12:30:00-05:00,2020-12-16 15:59:00-05:00,1608139800000000000,1608152340000000000,127.55,127.75,128.37,127.26,35291025.0
6,2020-12-17 09:30:00-05:00,2020-12-17 12:29:00-05:00,1608215400000000000,1608226140000000000,128.9,128.4136,129.58,128.045,45044239.0
7,2020-12-17 12:30:00-05:00,2020-12-17 15:59:00-05:00,1608226200000000000,1608238740000000000,128.41,128.65,128.83,128.12,30364390.0
8,2020-12-18 09:30:00-05:00,2020-12-18 12:29:00-05:00,1608301800000000000,1608312540000000000,128.96,127.6493,129.1,127.08,54122745.0
9,2020-12-18 12:30:00-05:00,2020-12-18 15:59:00-05:00,1608312600000000000,1608325140000000000,127.6452,126.65,128.0,126.12,52630303.0
10,2020-12-21 09:30:00-05:00,2020-12-21 12:29:00-05:00,1608561000000000000,1608571740000000000,125.02,125.6959,126.6184,123.449,51177760.0
11,2020-12-21 12:30:00-05:00,2020-12-21 15:59:00-05:00,1608571800000000000,1608584340000000000,125.695,128.24,128.31,125.5785,46096090.0
12,2020-12-22 09:30:00-05:00,2020-12-22 12:29:00-05:00,1608647400000000000,1608658140000000000,131.61,131.58,134.405,129.65,106838081.0
13,2020-12-22 12:30:00-05:00,2020-12-22 15:59:00-05:00,1608658200000000000,1608670740000000000,131.5861,131.845,133.15,131.2215,47689329.0
14,2020-12-23 09:30:00-05:00,2020-12-23 12:29:00-05:00,1608733800000000000,1608744540000000000,132.16,132.0683,132.43,130.78,46122449.0
15,2020-12-23 12:30:00-05:00,2020-12-23 15:59:00-05:00,1608744600000000000,1608757140000000000,132.05,130.96,132.26,130.92,28507541.0
16,2020-12-24 09:30:00-05:00,2020-12-24 12:29:00-05:00,1608820200000000000,1608830940000000000,131.32,131.88,133.46,131.1,44896744.0
17,2020-12-24 12:30:00-05:00,2020-12-24 12:59:00-05:00,1608831000000000000,1608832740000000000,131.88,131.99,132.05,131.61,6089881.0
18,2020-12-28 09:30:00-05:00,2020-12-28 12:29:00-05:00,1609165800000000000,1609176540000000000,133.99,136.075,136.4,133.51,67165995.0
19,2020-12-28 12:30:00-05:00,2020-12-28 15:59:00-05:00,1609176600000000000,1609189140000000000,136.08,136.73,137.34,135.97,46179284.0
20,2020-12-29 09:30:00-05:00,2020-12-29 12:29:00-05:00,1609252200000000000,1609262940000000000,138.05,136.4884,138.789,135.51,68825291.0
21,2020-12-29 12:30:00-05:00,2020-12-29 15:59:00-05:00,1609263000000000000,1609275540000000000,136.485,134.93,136.53,134.3409,43618146.0
22,2020-12-30 09:30:00-05:00,2020-12-30 12:29:00-05:00,1609338600000000000,1609349340000000000,135.58,134.6754,135.99,133.565,49219654.0
23,2020-12-30 12:30:00-05:00,2020-12-30 15:59:00-05:00,1609349400000000000,1609361940000000000,134.6799,133.72,134.71,133.4,36893892.0
24,2020-12-31 09:30:00-05:00,2020-12-31 12:29:00-05:00,1609425000000000000,1609435740000000000,134.08,132.62,134.74,131.72,46417411.0
25,2020-12-31 12:30:00-05:00,2020-12-31 15:59:00-05:00,1609435800000000000,1609448340000000000,132.62,132.58,133.33,132.01,38781451.0
26,2021-01-04 09:30:00-05:00,2021-01-04 12:29:00-05:00,1609770600000000000,1609781340000000000,133.52,128.25,133.6116,126.76,69672845.0
27,2021-01-04 12:30:00-05:00,2021-01-04 15:59:00-05:00,1609781400000000000,1609793940000000000,128.2469,129.41,133.25,127.6301,51021587.0
28,2021-01-05 09:30:00-05:00,2021-01-05 12:29:00-05:00,1609857000000000000,1609867740000000000,128.89,130.1499,131.74,128.43,50083888.0
29,2021-01-05 12:30:00-05:00,2021-01-05 15:59:00-05:00,1609867800000000000,1609880340000000000,130.145,130.95,131.45,129.85,33588987.0
30,2021-01-06 09:30:00-05:00,2021-01-06 12:29:00-05:00,1609943400000000000,1609954140000000000,127.72,130.325,131.0499,126.55,70561404.0
31,2021-01-06 12:30:00-05:00,2021-01-06 15:59:00-05:00,1609954200000000000,1609966740000000000,130.3293,126.58,130.54,126.382,68643524.0
32,2021-01-07 09:30:00-05:00,2021-01-07 12:29:00-05:00,1610029800000000000,1610040540000000000,128.36,130.07,131.03,127.86,57305167.0
33,2021-01-07 12:30:00-05:00,2021-01-07 15:59:00-05:00,1610040600000000000,1610053140000000000,130.06,130.85,131.63,130.02,36460060.0
34,2021-01-08 09:30:00-05:00,2021-01-08 12:29:00-05:00,1610116200000000000,1610126940000000000,132.43,132.155,132.63,130.26,54039220.0
35,2021-01-08 12:30:00-05:00,2021-01-08 15:59:00-05:00,1610127000000000000,1610139540000000000,132.155,131.99,132.25,130.23,37666320.0
36,2021-01-11 09:30:00-05:00,2021-01-11 12:29:00-05:00,1610375400000000000,1610386140000000000,129.19,129.705,130.17,128.5,47133585.0
37,2021-01-11 12:30:00-05:00,2021-01-11 15:59:00-05:00,1610386200000000000,1610398740000000000,129.7,128.98,130.06,128.69,36612591.0
38,2021-01-12 09:30:00-05:00,2021-01-12 12:29:00-05:00,1610461800000000000,1610472540000000000,128.5,127.6001,129.69,126.86,49232855.0
39,2021-01-12 12:30:00-05:00,2021-01-12 15:59:00-05:00,1610472600000000000,1610485140000000000,127.605,128.8199,129.19,127.48,33056929.0
