index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-14 09:30:00-04:00,2020-09-14 13:29:00-04:00,1600090200000000000,1600104540000000000,114.72,113.6438,115.71,113.19,78550272.0
1,2020-09-14 13:30:00-04:00,2020-09-14 15:59:00-04:00,1600104600000000000,1600113540000000000,113.625,115.3599,115.93,112.8,44229776.0
2,2020-09-15 09:30:00-04:00,2020-09-15 13:29:00-04:00,1600176600000000000,1600190940000000000,118.33,116.83,118.829,115.64,93407823.0
3,2020-09-15 13:30:00-04:00,2020-09-15 15:59:00-04:00,1600191000000000000,1600199940000000000,116.835,115.58,117.43,113.61,75415708.0
4,2020-09-16 09:30:00-04:00,2020-09-16 13:29:00-04:00,1600263000000000000,1600277340000000000,115.23,113.105,116.0,112.82,81642588.0
5,2020-09-16 13:30:00-04:00,2020-09-16 15:59:00-04:00,1600277400000000000,1600286340000000000,113.11,112.13,114.6,112.04,58182221.0
6,2020-09-17 09:30:00-04:00,2020-09-17 13:29:00-04:00,1600349400000000000,1600363740000000000,109.72,109.8601,112.2,108.71,105963182.0
7,2020-09-17 13:30:00-04:00,2020-09-17 15:59:00-04:00,1600363800000000000,1600372740000000000,109.87,110.32,110.67,108.96,51270354.0
8,2020-09-18 09:30:00-04:00,2020-09-18 13:29:00-04:00,1600435800000000000,1600450140000000000,110.4,106.22,110.88,106.2,138872882.0
9,2020-09-18 13:30:00-04:00,2020-09-18 15:59:00-04:00,1600450200000000000,1600459140000000000,106.22,106.6,108.36,106.09,65602203.0
10,2020-09-21 09:30:00-04:00,2020-09-21 13:29:00-04:00,1600695000000000000,1600709340000000000,104.54,107.2315,107.85,103.1,117181887.0
11,2020-09-21 13:30:00-04:00,2020-09-21 15:59:00-04:00,1600709400000000000,1600718340000000000,107.23,110.13,110.19,106.461,59459747.0
12,2020-09-22 09:30:00-04:00,2020-09-22 13:29:00-04:00,1600781400000000000,1600795740000000000,112.68,110.2628,112.86,109.16,103923383.0
13,2020-09-22 13:30:00-04:00,2020-09-22 15:59:00-04:00,1600795800000000000,1600804740000000000,110.26,111.8,112.45,109.69,62274281.0
14,2020-09-23 09:30:00-04:00,2020-09-23 13:29:00-04:00,1600867800000000000,1600882140000000000,111.62,109.35,112.11,109.04,73135382.0
15,2020-09-23 13:30:00-04:00,2020-09-23 15:59:00-04:00,1600882200000000000,1600891140000000000,109.36,107.23,109.46,106.77,57361471.0
16,2020-09-24 09:30:00-04:00,2020-09-24 13:29:00-04:00,1600954200000000000,1600968540000000000,105.17,109.7607,110.25,105.0,99143424.0
17,2020-09-24 13:30:00-04:00,2020-09-24 15:59:00-04:00,1600968600000000000,1600977540000000000,109.77,108.2015,110.2,107.53,51168726.0
18,2020-09-25 09:30:00-04:00,2020-09-25 13:29:00-04:00,1601040600000000000,1601054940000000000,108.43,110.745,110.97,107.67,83215090.0
19,2020-09-25 13:30:00-04:00,2020-09-25 15:59:00-04:00,1601055000000000000,1601063940000000000,110.749,112.28,112.44,110.58,52332645.0
20,2020-09-28 09:30:00-04:00,2020-09-28 13:29:00-04:00,1601299800000000000,1601314140000000000,115.01,114.2471,115.32,112.78,77628077.0
21,2020-09-28 13:30:00-04:00,2020-09-28 15:59:00-04:00,1601314200000000000,1601323140000000000,114.25,115.0,115.0,113.81,45205454.0
22,2020-09-29 09:30:00-04:00,2020-09-29 13:29:00-04:00,1601386200000000000,1601400540000000000,114.55,113.98,115.31,113.57,62618554.0
23,2020-09-29 13:30:00-04:00,2020-09-29 15:59:00-04:00,1601400600000000000,1601409540000000000,113.9708,114.11,114.695,113.85,28829142.0
24,2020-09-30 09:30:00-04:00,2020-09-30 13:29:00-04:00,1601472600000000000,1601486940000000000,113.79,116.27,116.89,113.62,69575934.0
25,2020-09-30 13:30:00-04:00,2020-09-30 15:59:00-04:00,1601487000000000000,1601495940000000000,116.25,115.61,117.26,114.96,53056398.0
26,2020-10-01 09:30:00-04:00,2020-10-01 13:29:00-04:00,1601559000000000000,1601573340000000000,117.64,116.3815,117.72,115.83,63302341.0
27,2020-10-01 13:30:00-04:00,2020-10-01 15:59:00-04:00,1601573400000000000,1601582340000000000,116.3916,116.8,117.03,115.91,37414636.0
28,2020-10-02 09:30:00-04:00,2020-10-02 13:29:00-04:00,1601645400000000000,1601659740000000000,112.89,113.9,115.37,112.22,89561076.0
29,2020-10-02 13:30:00-04:00,2020-10-02 15:59:00-04:00,1601659800000000000,1601668740000000000,113.9,113.02,114.278,112.97,38518978.0
30,2020-10-05 09:30:00-04:00,2020-10-05 13:29:00-04:00,1601904600000000000,1601918940000000000,113.91,115.9,116.11,113.55,57379209.0
31,2020-10-05 13:30:00-04:00,2020-10-05 15:59:00-04:00,1601919000000000000,1601927940000000000,115.9,116.54,116.65,115.18,36421473.0
32,2020-10-06 09:30:00-04:00,2020-10-06 13:29:00-04:00,1601991000000000000,1602005340000000000,115.7,115.21,116.12,113.48,83469761.0
33,2020-10-06 13:30:00-04:00,2020-10-06 15:59:00-04:00,1602005400000000000,1602014340000000000,115.21,113.16,116.02,112.25,65210129.0
34,2020-10-07 09:30:00-04:00,2020-10-07 13:29:00-04:00,1602077400000000000,1602091740000000000,114.62,115.1,115.2463,114.13,56000497.0
35,2020-10-07 13:30:00-04:00,2020-10-07 15:59:00-04:00,1602091800000000000,1602100740000000000,115.0915,115.05,115.55,114.84,29657924.0
36,2020-10-08 09:30:00-04:00,2020-10-08 13:29:00-04:00,1602163800000000000,1602178140000000000,116.25,114.835,116.4,114.65,52057418.0
37,2020-10-08 13:30:00-04:00,2020-10-08 15:59:00-04:00,1602178200000000000,1602187140000000000,114.8224,114.97,115.14,114.5901,23283458.0
38,2020-10-09 09:30:00-04:00,2020-10-09 13:29:00-04:00,1602250200000000000,1602264540000000000,115.28,116.1942,116.63,114.92,58089335.0
39,2020-10-09 13:30:00-04:00,2020-10-09 15:59:00-04:00,1602264600000000000,1602273540000000000,116.2,116.98,117.0,115.99,30816648.0
40,2020-10-12 09:30:00-04:00,2020-10-12 13:29:00-04:00,1602509400000000000,1602523740000000000,120.06,123.985,124.0,119.2845,129293578.0
41,2020-10-12 13:30:00-04:00,2020-10-12 15:59:00-04:00,1602523800000000000,1602532740000000000,123.9845,124.42,125.18,123.62,84968658.0
42,2020-10-13 09:30:00-04:00,2020-10-13 13:29:00-04:00,1602595800000000000,1602610140000000000,125.27,122.58,125.39,120.78,147999583.0
43,2020-10-13 13:30:00-04:00,2020-10-13 15:59:00-04:00,1602610200000000000,1602619140000000000,122.59,121.05,122.67,119.65,94371221.0
