index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-09 09:30:00-04:00,2020-06-09 13:29:00-04:00,1591709400000000000,1591723740000000000,332.14,344.4399,344.88,332.01,22521150.0
1,2020-06-09 13:30:00-04:00,2020-06-09 15:59:00-04:00,1591723800000000000,1591732740000000000,344.44,343.82,345.61,342.69,11053237.0
2,2020-06-10 09:30:00-04:00,2020-06-10 13:29:00-04:00,1591795800000000000,1591810140000000000,347.9,351.61,352.84,346.09,24624355.0
3,2020-06-10 13:30:00-04:00,2020-06-10 15:59:00-04:00,1591810200000000000,1591819140000000000,351.58,352.75,354.77,350.25,13915507.0
4,2020-06-11 09:30:00-04:00,2020-06-11 13:29:00-04:00,1591882200000000000,1591896540000000000,349.31,343.1199,351.06,339.47,27552285.0
5,2020-06-11 13:30:00-04:00,2020-06-11 15:59:00-04:00,1591896600000000000,1591905540000000000,343.0749,335.97,349.16,335.48,17198206.0
6,2020-06-12 09:30:00-04:00,2020-06-12 13:29:00-04:00,1591968600000000000,1591982940000000000,344.72,338.15,347.8,335.191,28378626.0
7,2020-06-12 13:30:00-04:00,2020-06-12 15:59:00-04:00,1591983000000000000,1591991940000000000,338.13,338.53,341.0,334.2233,17021320.0
8,2020-06-15 09:30:00-04:00,2020-06-15 13:29:00-04:00,1592227800000000000,1592242140000000000,333.25,339.6,340.6099,332.58,18708126.0
9,2020-06-15 13:30:00-04:00,2020-06-15 15:59:00-04:00,1592242200000000000,1592251140000000000,339.57,342.99,345.68,339.49,12676668.0
10,2020-06-16 09:30:00-04:00,2020-06-16 13:29:00-04:00,1592314200000000000,1592328540000000000,351.46,351.79,353.0201,344.72,25027936.0
11,2020-06-16 13:30:00-04:00,2020-06-16 15:59:00-04:00,1592328600000000000,1592337540000000000,351.71,352.26,353.2,349.17,12301808.0
12,2020-06-17 09:30:00-04:00,2020-06-17 13:29:00-04:00,1592400600000000000,1592414940000000000,355.15,354.925,355.4,352.33,16658486.0
13,2020-06-17 13:30:00-04:00,2020-06-17 15:59:00-04:00,1592415000000000000,1592423940000000000,354.92,351.2438,355.25,351.09,8843081.0
14,2020-06-18 09:30:00-04:00,2020-06-18 13:29:00-04:00,1592487000000000000,1592501340000000000,351.41,351.65,353.45,350.32,13505371.0
15,2020-06-18 13:30:00-04:00,2020-06-18 15:59:00-04:00,1592501400000000000,1592510340000000000,351.64,351.59,352.31,349.22,8085109.0
16,2020-06-19 09:30:00-04:00,2020-06-19 13:29:00-04:00,1592573400000000000,1592587740000000000,354.635,348.69,356.56,348.12,26053926.0
17,2020-06-19 13:30:00-04:00,2020-06-19 15:59:00-04:00,1592587800000000000,1592596740000000000,348.675,349.55,350.32,345.15,19800110.0
18,2020-06-22 09:30:00-04:00,2020-06-22 13:29:00-04:00,1592832600000000000,1592846940000000000,351.34,357.28,357.68,351.15,17916866.0
19,2020-06-22 13:30:00-04:00,2020-06-22 15:59:00-04:00,1592847000000000000,1592855940000000000,357.2799,358.93,359.46,356.42,12691161.0
20,2020-06-23 09:30:00-04:00,2020-06-23 13:29:00-04:00,1592919000000000000,1592933340000000000,364.0,371.3755,371.4,362.2701,28874608.0
21,2020-06-23 13:30:00-04:00,2020-06-23 15:59:00-04:00,1592933400000000000,1592942340000000000,371.4,366.37,372.38,366.03,20752929.0
22,2020-06-24 09:30:00-04:00,2020-06-24 13:29:00-04:00,1593005400000000000,1593019740000000000,365.0,362.0,368.79,358.52,30882118.0
23,2020-06-24 13:30:00-04:00,2020-06-24 15:59:00-04:00,1593019800000000000,1593028740000000000,361.98,360.06,362.37,359.2901,13880571.0
24,2020-06-25 09:30:00-04:00,2020-06-25 13:29:00-04:00,1593091800000000000,1593106140000000000,360.7,362.115,364.02,357.57,21148925.0
25,2020-06-25 13:30:00-04:00,2020-06-25 15:59:00-04:00,1593106200000000000,1593115140000000000,362.1,364.88,365.0,360.0,10611375.0
26,2020-06-26 09:30:00-04:00,2020-06-26 13:29:00-04:00,1593178200000000000,1593192540000000000,364.41,359.8,365.32,355.0504,25428725.0
27,2020-06-26 13:30:00-04:00,2020-06-26 15:59:00-04:00,1593192600000000000,1593201540000000000,359.85,353.69,359.9,353.02,15528558.0
28,2020-06-29 09:30:00-04:00,2020-06-29 13:29:00-04:00,1593437400000000000,1593451740000000000,353.25,360.1758,362.1736,351.28,20336691.0
29,2020-06-29 13:30:00-04:00,2020-06-29 15:59:00-04:00,1593451800000000000,1593460740000000000,360.13,362.0,362.03,358.52,8640895.0
30,2020-06-30 09:30:00-04:00,2020-06-30 13:29:00-04:00,1593523800000000000,1593538140000000000,360.08,363.16,365.88,360.0,17523652.0
31,2020-06-30 13:30:00-04:00,2020-06-30 15:59:00-04:00,1593538200000000000,1593547140000000000,363.17,364.6,365.98,361.18,11167097.0
32,2020-07-01 09:30:00-04:00,2020-07-01 13:29:00-04:00,1593610200000000000,1593624540000000000,365.12,365.9201,367.36,364.6,15224293.0
33,2020-07-01 13:30:00-04:00,2020-07-01 15:59:00-04:00,1593624600000000000,1593633540000000000,365.9399,364.01,366.88,363.91,10006096.0
34,2020-07-02 09:30:00-04:00,2020-07-02 13:29:00-04:00,1593696600000000000,1593710940000000000,367.85,366.58,370.47,365.5,17708011.0
35,2020-07-02 13:30:00-04:00,2020-07-02 15:59:00-04:00,1593711000000000000,1593719940000000000,366.57,364.12,367.31,363.64,7468718.0
36,2020-07-06 09:30:00-04:00,2020-07-06 13:29:00-04:00,1594042200000000000,1594056540000000000,370.0,373.81,375.78,369.87,18396306.0
37,2020-07-06 13:30:00-04:00,2020-07-06 15:59:00-04:00,1594056600000000000,1594065540000000000,373.85,373.81,374.41,371.96,7564709.0
38,2020-07-07 09:30:00-04:00,2020-07-07 13:29:00-04:00,1594128600000000000,1594142940000000000,375.41,376.17,378.62,374.0,15887657.0
39,2020-07-07 13:30:00-04:00,2020-07-07 15:59:00-04:00,1594143000000000000,1594151940000000000,376.165,372.64,376.76,372.23,8543293.0
40,2020-07-08 09:30:00-04:00,2020-07-08 13:29:00-04:00,1594215000000000000,1594229340000000000,376.72,379.14,380.88,376.36,17871862.0
41,2020-07-08 13:30:00-04:00,2020-07-08 15:59:00-04:00,1594229400000000000,1594238340000000000,379.13,381.44,381.5,377.91,7985657.0
