index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-29 09:30:00-04:00,2020-04-29 13:29:00-04:00,1588167000000000000,1588181340000000000,284.73,287.16,289.67,283.89,19339280.0
1,2020-04-29 13:30:00-04:00,2020-04-29 15:59:00-04:00,1588181400000000000,1588190340000000000,287.17,287.83,289.33,286.33,9447630.0
2,2020-04-30 09:30:00-04:00,2020-04-30 13:29:00-04:00,1588253400000000000,1588267740000000000,289.96,290.55,293.32,288.35,19398940.0
3,2020-04-30 13:30:00-04:00,2020-04-30 15:59:00-04:00,1588267800000000000,1588276740000000000,290.54,293.99,294.53,290.37,14992493.0
4,2020-05-01 09:30:00-04:00,2020-05-01 13:29:00-04:00,1588339800000000000,1588354140000000000,286.25,290.2899,299.0,285.85,43214226.0
5,2020-05-01 13:30:00-04:00,2020-05-01 15:59:00-04:00,1588354200000000000,1588363140000000000,290.2471,289.07,292.56,288.02,13090507.0
6,2020-05-04 09:30:00-04:00,2020-05-04 13:29:00-04:00,1588599000000000000,1588613340000000000,289.17,289.1,292.1,286.3172,20417270.0
7,2020-05-04 13:30:00-04:00,2020-05-04 15:59:00-04:00,1588613400000000000,1588622340000000000,289.12,293.17,293.69,289.12,10542816.0
8,2020-05-05 09:30:00-04:00,2020-05-05 13:29:00-04:00,1588685400000000000,1588699740000000000,295.06,299.74,299.87,294.46,19847675.0
9,2020-05-05 13:30:00-04:00,2020-05-05 15:59:00-04:00,1588699800000000000,1588708740000000000,299.75,297.78,301.0,297.04,14649453.0
10,2020-05-06 09:30:00-04:00,2020-05-06 13:29:00-04:00,1588771800000000000,1588786140000000000,300.46,301.6998,303.24,298.87,23864769.0
11,2020-05-06 13:30:00-04:00,2020-05-06 15:59:00-04:00,1588786200000000000,1588795140000000000,301.75,300.5,302.72,300.5,9316120.0
12,2020-05-07 09:30:00-04:00,2020-05-07 13:29:00-04:00,1588858200000000000,1588872540000000000,303.22,303.88,305.17,301.97,16949805.0
13,2020-05-07 13:30:00-04:00,2020-05-07 15:59:00-04:00,1588872600000000000,1588881540000000000,303.89,303.75,304.25,302.56,9162662.0
14,2020-05-08 09:30:00-04:00,2020-05-08 13:29:00-04:00,1588944600000000000,1588958940000000000,305.64,307.605,308.5,304.29,16790880.0
15,2020-05-08 13:30:00-04:00,2020-05-08 15:59:00-04:00,1588959000000000000,1588967940000000000,307.61,310.1484,310.35,306.64,13765612.0
16,2020-05-11 09:30:00-04:00,2020-05-11 13:29:00-04:00,1589203800000000000,1589218140000000000,308.1,314.72,314.8,307.24,22173022.0
17,2020-05-11 13:30:00-04:00,2020-05-11 15:59:00-04:00,1589218200000000000,1589227140000000000,314.72,315.005,317.05,314.5103,12081512.0
18,2020-05-12 09:30:00-04:00,2020-05-12 13:29:00-04:00,1589290200000000000,1589304540000000000,317.83,317.12,319.688,315.7501,22159648.0
19,2020-05-12 13:30:00-04:00,2020-05-12 15:59:00-04:00,1589304600000000000,1589313540000000000,317.14,311.34,318.59,310.91,14183467.0
20,2020-05-13 09:30:00-04:00,2020-05-13 13:29:00-04:00,1589376600000000000,1589390940000000000,312.15,305.4999,315.95,303.21,32719534.0
21,2020-05-13 13:30:00-04:00,2020-05-13 15:59:00-04:00,1589391000000000000,1589399940000000000,305.47,307.68,308.4,303.275,14202062.0
22,2020-05-14 09:30:00-04:00,2020-05-14 13:29:00-04:00,1589463000000000000,1589477340000000000,304.51,306.9152,307.02,301.53,22923040.0
23,2020-05-14 13:30:00-04:00,2020-05-14 15:59:00-04:00,1589477400000000000,1589486340000000000,306.9179,309.7,309.79,304.66,13202922.0
24,2020-05-15 09:30:00-04:00,2020-05-15 13:29:00-04:00,1589549400000000000,1589563740000000000,300.35,305.631,306.12,300.21,24776705.0
25,2020-05-15 13:30:00-04:00,2020-05-15 15:59:00-04:00,1589563800000000000,1589572740000000000,305.6,307.74,307.9,304.64,12854961.0
26,2020-05-18 09:30:00-04:00,2020-05-18 13:29:00-04:00,1589808600000000000,1589822940000000000,313.17,316.19,316.2,310.3241,19122629.0
27,2020-05-18 13:30:00-04:00,2020-05-18 15:59:00-04:00,1589823000000000000,1589831940000000000,316.17,314.89,316.5,314.0329,10310766.0
28,2020-05-19 09:30:00-04:00,2020-05-19 13:29:00-04:00,1589895000000000000,1589909340000000000,315.03,317.56,318.52,314.75,14454325.0
29,2020-05-19 13:30:00-04:00,2020-05-19 15:59:00-04:00,1589909400000000000,1589918340000000000,317.56,313.01,317.86,313.01,9019864.0
30,2020-05-20 09:30:00-04:00,2020-05-20 13:29:00-04:00,1589981400000000000,1589995740000000000,316.68,317.82,319.52,316.2,16755052.0
31,2020-05-20 13:30:00-04:00,2020-05-20 15:59:00-04:00,1589995800000000000,1590004740000000000,317.87,319.16,319.36,317.32,8245820.0
32,2020-05-21 09:30:00-04:00,2020-05-21 13:29:00-04:00,1590067800000000000,1590082140000000000,318.66,318.1,320.89,315.87,15828413.0
33,2020-05-21 13:30:00-04:00,2020-05-21 15:59:00-04:00,1590082200000000000,1590091140000000000,318.08,316.94,319.06,316.58,7467370.0
34,2020-05-22 09:30:00-04:00,2020-05-22 13:29:00-04:00,1590154200000000000,1590168540000000000,315.77,318.24,318.43,315.35,11747800.0
35,2020-05-22 13:30:00-04:00,2020-05-22 15:59:00-04:00,1590168600000000000,1590177540000000000,318.24,318.89,319.23,317.25,7084812.0
36,2020-05-26 09:30:00-04:00,2020-05-26 13:29:00-04:00,1590499800000000000,1590514140000000000,323.5,320.9302,324.24,316.7,18817657.0
37,2020-05-26 13:30:00-04:00,2020-05-26 15:59:00-04:00,1590514200000000000,1590523140000000000,320.96,316.84,320.9799,316.5,8817201.0
38,2020-05-27 09:30:00-04:00,2020-05-27 13:29:00-04:00,1590586200000000000,1590600540000000000,316.14,315.36,318.71,313.09,18042860.0
39,2020-05-27 13:30:00-04:00,2020-05-27 15:59:00-04:00,1590600600000000000,1590609540000000000,315.33,318.08,318.4,314.46,6928476.0
40,2020-05-28 09:30:00-04:00,2020-05-28 13:29:00-04:00,1590672600000000000,1590686940000000000,316.77,322.86,323.0,315.63,16829200.0
41,2020-05-28 13:30:00-04:00,2020-05-28 15:59:00-04:00,1590687000000000000,1590695940000000000,322.86,318.2,323.44,317.56,12264101.0
