index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-23 09:30:00-04:00,2020-03-23 13:29:00-04:00,1584970200000000000,1584984540000000000,228.08,221.945,228.4997,212.61,52760835.0
1,2020-03-23 13:30:00-04:00,2020-03-23 15:59:00-04:00,1584984600000000000,1584993540000000000,221.99,223.43,227.139,217.02,23241335.0
2,2020-03-24 09:30:00-04:00,2020-03-24 13:29:00-04:00,1585056600000000000,1585070940000000000,236.36,240.1142,243.44,234.3,39056276.0
3,2020-03-24 13:30:00-04:00,2020-03-24 15:59:00-04:00,1585071000000000000,1585079940000000000,240.11,246.88,247.69,236.5401,24132948.0
4,2020-03-25 09:30:00-04:00,2020-03-25 13:29:00-04:00,1585143000000000000,1585157340000000000,250.75,254.93,258.25,244.3,42281671.0
5,2020-03-25 13:30:00-04:00,2020-03-25 15:59:00-04:00,1585157400000000000,1585166340000000000,254.95,245.465,257.3,244.3,24940784.0
6,2020-03-26 09:30:00-04:00,2020-03-26 13:29:00-04:00,1585229400000000000,1585243740000000000,246.52,252.05,255.0,246.36,32798902.0
7,2020-03-26 13:30:00-04:00,2020-03-26 15:59:00-04:00,1585243800000000000,1585252740000000000,251.98,258.48,258.68,250.16,21109523.0
8,2020-03-27 09:30:00-04:00,2020-03-27 13:29:00-04:00,1585315800000000000,1585330140000000000,252.75,251.3909,253.34,248.38,24773023.0
9,2020-03-27 13:30:00-04:00,2020-03-27 15:59:00-04:00,1585330200000000000,1585339140000000000,251.46,247.62,255.87,247.05,20268164.0
10,2020-03-30 09:30:00-04:00,2020-03-30 13:29:00-04:00,1585575000000000000,1585589340000000000,250.74,252.7092,254.0,249.4,22848630.0
11,2020-03-30 13:30:00-04:00,2020-03-30 15:59:00-04:00,1585589400000000000,1585598340000000000,252.73,254.79,255.52,251.47,14312590.0
12,2020-03-31 09:30:00-04:00,2020-03-31 13:29:00-04:00,1585661400000000000,1585675740000000000,255.6,255.2,262.49,254.29,26456631.0
13,2020-03-31 13:30:00-04:00,2020-03-31 15:59:00-04:00,1585675800000000000,1585684740000000000,255.19,254.3,257.14,252.0,14188750.0
14,2020-04-01 09:30:00-04:00,2020-04-01 13:29:00-04:00,1585747800000000000,1585762140000000000,246.5,243.3635,248.72,242.18,24542122.0
15,2020-04-01 13:30:00-04:00,2020-04-01 15:59:00-04:00,1585762200000000000,1585771140000000000,243.34,240.76,245.0,239.13,14675504.0
16,2020-04-02 09:30:00-04:00,2020-04-02 13:29:00-04:00,1585834200000000000,1585848540000000000,240.34,239.85,244.35,237.58,21461386.0
17,2020-04-02 13:30:00-04:00,2020-04-02 15:59:00-04:00,1585848600000000000,1585857540000000000,239.82,244.93,245.15,236.9,16101109.0
18,2020-04-03 09:30:00-04:00,2020-04-03 13:29:00-04:00,1585920600000000000,1585934940000000000,242.8,241.12,245.7,240.65,16784711.0
19,2020-04-03 13:30:00-04:00,2020-04-03 15:59:00-04:00,1585935000000000000,1585943940000000000,241.11,241.43,241.69,238.9741,12039228.0
20,2020-04-06 09:30:00-04:00,2020-04-06 13:29:00-04:00,1586179800000000000,1586194140000000000,250.9,254.86,254.99,249.38,23694075.0
21,2020-04-06 13:30:00-04:00,2020-04-06 15:59:00-04:00,1586194200000000000,1586203140000000000,254.88,262.285,263.11,254.61,19608691.0
22,2020-04-07 09:30:00-04:00,2020-04-07 13:29:00-04:00,1586266200000000000,1586280540000000000,270.8,265.43,271.7,263.01,28657360.0
23,2020-04-07 13:30:00-04:00,2020-04-07 15:59:00-04:00,1586280600000000000,1586289540000000000,265.46,259.385,265.5,259.0,17527936.0
24,2020-04-08 09:30:00-04:00,2020-04-08 13:29:00-04:00,1586352600000000000,1586366940000000000,262.74,264.44,265.74,261.23,19885102.0
25,2020-04-08 13:30:00-04:00,2020-04-08 15:59:00-04:00,1586367000000000000,1586375940000000000,264.5,266.04,267.37,262.8375,16437115.0
26,2020-04-09 09:30:00-04:00,2020-04-09 13:29:00-04:00,1586439000000000000,1586453340000000000,268.7,267.32,270.07,264.7,23362184.0
27,2020-04-09 13:30:00-04:00,2020-04-09 15:59:00-04:00,1586453400000000000,1586462340000000000,267.35,267.96,268.88,265.29,13721931.0
28,2020-04-13 09:30:00-04:00,2020-04-13 13:29:00-04:00,1586784600000000000,1586798940000000000,268.31,268.19,269.72,265.83,17336227.0
29,2020-04-13 13:30:00-04:00,2020-04-13 15:59:00-04:00,1586799000000000000,1586807940000000000,268.19,273.23,273.7,267.9563,12874693.0
30,2020-04-14 09:30:00-04:00,2020-04-14 13:29:00-04:00,1586871000000000000,1586885340000000000,280.0,286.32,286.5348,278.05,28999561.0
31,2020-04-14 13:30:00-04:00,2020-04-14 15:59:00-04:00,1586885400000000000,1586894340000000000,286.33,287.07,288.25,285.67,14416989.0
32,2020-04-15 09:30:00-04:00,2020-04-15 13:29:00-04:00,1586957400000000000,1586971740000000000,282.4,284.4999,285.6,280.63,18336520.0
33,2020-04-15 13:30:00-04:00,2020-04-15 15:59:00-04:00,1586971800000000000,1586980740000000000,284.5065,284.45,286.33,283.93,9128537.0
34,2020-04-16 09:30:00-04:00,2020-04-16 13:29:00-04:00,1587043800000000000,1587058140000000000,287.38,284.4725,288.1975,282.3502,23205810.0
35,2020-04-16 13:30:00-04:00,2020-04-16 15:59:00-04:00,1587058200000000000,1587067140000000000,284.44,286.72,287.21,282.845,11334584.0
36,2020-04-17 09:30:00-04:00,2020-04-17 13:29:00-04:00,1587130200000000000,1587144540000000000,284.69,280.085,286.945,279.32,28960512.0
37,2020-04-17 13:30:00-04:00,2020-04-17 15:59:00-04:00,1587144600000000000,1587153540000000000,280.0802,282.8,285.0,276.86,18773150.0
38,2020-04-20 09:30:00-04:00,2020-04-20 13:29:00-04:00,1587389400000000000,1587403740000000000,277.95,279.3309,281.68,277.5612,17514478.0
39,2020-04-20 13:30:00-04:00,2020-04-20 15:59:00-04:00,1587403800000000000,1587412740000000000,279.35,276.85,280.3,276.85,11517457.0
40,2020-04-21 09:30:00-04:00,2020-04-21 13:29:00-04:00,1587475800000000000,1587490140000000000,276.28,269.43,277.25,265.43,26068017.0
41,2020-04-21 13:30:00-04:00,2020-04-21 15:59:00-04:00,1587490200000000000,1587499140000000000,269.43,268.36,271.38,268.02,14309867.0
