index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-18 09:30:00-04:00,2021-05-18 13:29:00-04:00,1621344600000000000,1621358940000000000,126.56,126.315,126.99,125.91,33183625.0
1,2021-05-18 13:30:00-04:00,2021-05-18 15:59:00-04:00,1621359000000000000,1621367940000000000,126.31,124.85,126.37,124.78,20605727.0
2,2021-05-19 09:30:00-04:00,2021-05-19 13:29:00-04:00,1621431000000000000,1621445340000000000,123.16,124.2501,124.439,122.86,47832347.0
3,2021-05-19 13:30:00-04:00,2021-05-19 15:59:00-04:00,1621445400000000000,1621454340000000000,124.25,124.69,124.915,123.5,29378857.0
4,2021-05-20 09:30:00-04:00,2021-05-20 13:29:00-04:00,1621517400000000000,1621531740000000000,125.23,127.255,127.32,125.1,40953767.0
5,2021-05-20 13:30:00-04:00,2021-05-20 15:59:00-04:00,1621531800000000000,1621540740000000000,127.2523,127.31,127.72,126.93,24951525.0
6,2021-05-21 09:30:00-04:00,2021-05-21 13:29:00-04:00,1621603800000000000,1621618140000000000,127.82,125.67,128.0,125.395,46996240.0
7,2021-05-21 13:30:00-04:00,2021-05-21 15:59:00-04:00,1621618200000000000,1621627140000000000,125.67,125.43,126.09,125.21,22545824.0
8,2021-05-24 09:30:00-04:00,2021-05-24 13:29:00-04:00,1621863000000000000,1621877340000000000,126.01,127.5842,127.7802,125.94,36282701.0
9,2021-05-24 13:30:00-04:00,2021-05-24 15:59:00-04:00,1621877400000000000,1621886340000000000,127.59,127.11,127.94,127.0,17777635.0
10,2021-05-25 09:30:00-04:00,2021-05-25 13:29:00-04:00,1621949400000000000,1621963740000000000,127.82,126.96,128.32,126.61,47502526.0
11,2021-05-25 13:30:00-04:00,2021-05-25 15:59:00-04:00,1621963800000000000,1621972740000000000,126.96,126.94,127.0,126.32,16812205.0
12,2021-05-26 09:30:00-04:00,2021-05-26 13:29:00-04:00,1622035800000000000,1622050140000000000,126.955,126.75,127.39,126.61,31414204.0
13,2021-05-26 13:30:00-04:00,2021-05-26 15:59:00-04:00,1622050200000000000,1622059140000000000,126.74,126.85,126.87,126.42,16492064.0
14,2021-05-27 09:30:00-04:00,2021-05-27 13:29:00-04:00,1622122200000000000,1622136540000000000,126.44,126.555,127.64,126.42,35252804.0
15,2021-05-27 13:30:00-04:00,2021-05-27 15:59:00-04:00,1622136600000000000,1622145540000000000,126.56,125.33,126.63,125.08,27733753.0
16,2021-05-28 09:30:00-04:00,2021-05-28 13:29:00-04:00,1622208600000000000,1622222940000000000,125.57,124.84,125.8,124.58,40207180.0
17,2021-05-28 13:30:00-04:00,2021-05-28 15:59:00-04:00,1622223000000000000,1622231940000000000,124.845,124.61,125.17,124.55,22000793.0
18,2021-06-01 09:30:00-04:00,2021-06-01 13:29:00-04:00,1622554200000000000,1622568540000000000,125.08,124.5675,125.35,123.94,39206216.0
19,2021-06-01 13:30:00-04:00,2021-06-01 15:59:00-04:00,1622568600000000000,1622577540000000000,124.56,124.3,125.0,124.2,17816700.0
20,2021-06-02 09:30:00-04:00,2021-06-02 13:29:00-04:00,1622640600000000000,1622654940000000000,124.28,124.195,125.24,124.07,33776211.0
21,2021-06-02 13:30:00-04:00,2021-06-02 15:59:00-04:00,1622655000000000000,1622663940000000000,124.2,125.09,125.169,124.05,17096782.0
22,2021-06-03 09:30:00-04:00,2021-06-03 13:29:00-04:00,1622727000000000000,1622741340000000000,124.68,123.784,124.85,123.13,48053252.0
23,2021-06-03 13:30:00-04:00,2021-06-03 15:59:00-04:00,1622741400000000000,1622750340000000000,123.78,123.54,124.09,123.39,19949133.0
24,2021-06-04 09:30:00-04:00,2021-06-04 13:29:00-04:00,1622813400000000000,1622827740000000000,124.07,125.5,125.95,123.85,43783218.0
25,2021-06-04 13:30:00-04:00,2021-06-04 15:59:00-04:00,1622827800000000000,1622836740000000000,125.5,125.88,126.16,125.495,19966482.0
26,2021-06-07 09:30:00-04:00,2021-06-07 13:29:00-04:00,1623072600000000000,1623086940000000000,126.17,125.2024,126.32,124.8321,40071761.0
27,2021-06-07 13:30:00-04:00,2021-06-07 15:59:00-04:00,1623087000000000000,1623095940000000000,125.21,125.9,126.03,124.91,22654001.0
28,2021-06-08 09:30:00-04:00,2021-06-08 13:29:00-04:00,1623159000000000000,1623173340000000000,126.6,126.4628,128.46,126.2101,49347758.0
29,2021-06-08 13:30:00-04:00,2021-06-08 15:59:00-04:00,1623173400000000000,1623182340000000000,126.46,126.74,127.42,126.43,18093429.0
30,2021-06-09 09:30:00-04:00,2021-06-09 13:29:00-04:00,1623245400000000000,1623259740000000000,127.21,127.22,127.75,126.52,30361692.0
31,2021-06-09 13:30:00-04:00,2021-06-09 15:59:00-04:00,1623259800000000000,1623268740000000000,127.215,127.16,127.3,126.74,16506654.0
32,2021-06-10 09:30:00-04:00,2021-06-10 13:29:00-04:00,1623331800000000000,1623346140000000000,127.02,126.455,128.19,126.115,39490078.0
33,2021-06-10 13:30:00-04:00,2021-06-10 15:59:00-04:00,1623346200000000000,1623355140000000000,126.455,126.11,126.47,125.94,24039657.0
34,2021-06-11 09:30:00-04:00,2021-06-11 13:29:00-04:00,1623418200000000000,1623432540000000000,126.53,127.17,127.275,126.1,32452495.0
35,2021-06-11 13:30:00-04:00,2021-06-11 15:59:00-04:00,1623432600000000000,1623441540000000000,127.18,127.3521,127.44,127.04,13981667.0
36,2021-06-14 09:30:00-04:00,2021-06-14 13:29:00-04:00,1623677400000000000,1623691740000000000,127.82,129.925,129.96,127.07,47382531.0
37,2021-06-14 13:30:00-04:00,2021-06-14 15:59:00-04:00,1623691800000000000,1623700740000000000,129.9201,130.49,130.49,129.74,25901599.0
38,2021-06-15 09:30:00-04:00,2021-06-15 13:29:00-04:00,1623763800000000000,1623778140000000000,129.94,129.75,130.6,129.39,37252155.0
39,2021-06-15 13:30:00-04:00,2021-06-15 15:59:00-04:00,1623778200000000000,1623787140000000000,129.75,129.74,130.0,129.51,16360333.0
40,2021-06-16 09:30:00-04:00,2021-06-16 13:29:00-04:00,1623850200000000000,1623864540000000000,130.37,130.2877,130.89,129.64,41624692.0
41,2021-06-16 13:30:00-04:00,2021-06-16 15:59:00-04:00,1623864600000000000,1623873540000000000,130.28,130.14,130.52,128.461,40149445.0
