index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-01 09:30:00-04:00,2021-06-01 13:29:00-04:00,1622554200000000000,1622568540000000000,125.08,124.5675,125.35,123.94,39206216.0
1,2021-06-01 13:30:00-04:00,2021-06-01 15:59:00-04:00,1622568600000000000,1622577540000000000,124.56,124.3,125.0,124.2,17816700.0
2,2021-06-02 09:30:00-04:00,2021-06-02 13:29:00-04:00,1622640600000000000,1622654940000000000,124.28,124.195,125.24,124.07,33776211.0
3,2021-06-02 13:30:00-04:00,2021-06-02 15:59:00-04:00,1622655000000000000,1622663940000000000,124.2,125.09,125.169,124.05,17096782.0
4,2021-06-03 09:30:00-04:00,2021-06-03 13:29:00-04:00,1622727000000000000,1622741340000000000,124.68,123.784,124.85,123.13,48053252.0
5,2021-06-03 13:30:00-04:00,2021-06-03 15:59:00-04:00,1622741400000000000,1622750340000000000,123.78,123.54,124.09,123.39,19949133.0
6,2021-06-04 09:30:00-04:00,2021-06-04 13:29:00-04:00,1622813400000000000,1622827740000000000,124.07,125.5,125.95,123.85,43783218.0
7,2021-06-04 13:30:00-04:00,2021-06-04 15:59:00-04:00,1622827800000000000,1622836740000000000,125.5,125.88,126.16,125.495,19966482.0
8,2021-06-07 09:30:00-04:00,2021-06-07 13:29:00-04:00,1623072600000000000,1623086940000000000,126.17,125.2024,126.32,124.8321,40071761.0
9,2021-06-07 13:30:00-04:00,2021-06-07 15:59:00-04:00,1623087000000000000,1623095940000000000,125.21,125.9,126.03,124.91,22654001.0
10,2021-06-08 09:30:00-04:00,2021-06-08 13:29:00-04:00,1623159000000000000,1623173340000000000,126.6,126.4628,128.46,126.2101,49347758.0
11,2021-06-08 13:30:00-04:00,2021-06-08 15:59:00-04:00,1623173400000000000,1623182340000000000,126.46,126.74,127.42,126.43,18093429.0
12,2021-06-09 09:30:00-04:00,2021-06-09 13:29:00-04:00,1623245400000000000,1623259740000000000,127.21,127.22,127.75,126.52,30361692.0
13,2021-06-09 13:30:00-04:00,2021-06-09 15:59:00-04:00,1623259800000000000,1623268740000000000,127.215,127.16,127.3,126.74,16506654.0
14,2021-06-10 09:30:00-04:00,2021-06-10 13:29:00-04:00,1623331800000000000,1623346140000000000,127.02,126.455,128.19,126.115,39490078.0
15,2021-06-10 13:30:00-04:00,2021-06-10 15:59:00-04:00,1623346200000000000,1623355140000000000,126.455,126.11,126.47,125.94,24039657.0
16,2021-06-11 09:30:00-04:00,2021-06-11 13:29:00-04:00,1623418200000000000,1623432540000000000,126.53,127.17,127.275,126.1,32452495.0
17,2021-06-11 13:30:00-04:00,2021-06-11 15:59:00-04:00,1623432600000000000,1623441540000000000,127.18,127.3521,127.44,127.04,13981667.0
