index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-21 09:30:00-05:00,2021-01-21 12:29:00-05:00,1611239400000000000,1611250140000000000,133.8,135.85,136.38,133.59,65029287.0
1,2021-01-21 12:30:00-05:00,2021-01-21 15:59:00-05:00,1611250200000000000,1611262740000000000,135.86,136.87,139.67,135.63,39919439.0
2,2021-01-22 09:30:00-05:00,2021-01-22 12:29:00-05:00,1611325800000000000,1611336540000000000,136.28,138.0933,138.18,135.02,54973730.0
3,2021-01-22 12:30:00-05:00,2021-01-22 15:59:00-05:00,1611336600000000000,1611349140000000000,138.0951,138.9699,139.85,137.71,47571269.0
4,2021-01-25 09:30:00-05:00,2021-01-25 12:29:00-05:00,1611585000000000000,1611595740000000000,143.07,141.19,145.09,136.54,98262202.0
5,2021-01-25 12:30:00-05:00,2021-01-25 15:59:00-05:00,1611595800000000000,1611608340000000000,141.18,142.9,143.29,141.04,46923293.0
6,2021-01-26 09:30:00-05:00,2021-01-26 12:29:00-05:00,1611671400000000000,1611682140000000000,143.6,142.405,144.3,141.37,52224174.0
7,2021-01-26 12:30:00-05:00,2021-01-26 15:59:00-05:00,1611682200000000000,1611694740000000000,142.4,143.185,143.37,141.93,32554635.0
8,2021-01-27 09:30:00-05:00,2021-01-27 12:29:00-05:00,1611757800000000000,1611768540000000000,143.43,143.3199,144.3,141.4301,50461976.0
9,2021-01-27 12:30:00-05:00,2021-01-27 15:59:00-05:00,1611768600000000000,1611781140000000000,143.301,142.53,143.99,140.41,58085194.0
10,2021-01-28 09:30:00-05:00,2021-01-28 12:29:00-05:00,1611844200000000000,1611854940000000000,139.52,141.1592,141.99,138.0,67889485.0
11,2021-01-28 12:30:00-05:00,2021-01-28 15:59:00-05:00,1611855000000000000,1611867540000000000,141.16,137.04,141.62,136.7,56478050.0
12,2021-01-29 09:30:00-05:00,2021-01-29 12:29:00-05:00,1611930600000000000,1611941340000000000,135.83,131.9685,136.74,131.2,79945683.0
13,2021-01-29 12:30:00-05:00,2021-01-29 15:59:00-05:00,1611941400000000000,1611953940000000000,131.95,131.83,136.45,130.21,80299159.0
14,2021-02-01 09:30:00-05:00,2021-02-01 12:29:00-05:00,1612189800000000000,1612200540000000000,133.75,134.9201,134.93,130.93,56540837.0
15,2021-02-01 12:30:00-05:00,2021-02-01 15:59:00-05:00,1612200600000000000,1612213140000000000,134.93,134.1,135.38,133.88,38721806.0
16,2021-02-02 09:30:00-05:00,2021-02-02 12:29:00-05:00,1612276200000000000,1612286940000000000,135.73,135.265,136.31,134.85,40537302.0
17,2021-02-02 12:30:00-05:00,2021-02-02 15:59:00-05:00,1612287000000000000,1612299540000000000,135.265,134.98,135.48,134.61,31333885.0
18,2021-02-03 09:30:00-05:00,2021-02-03 12:29:00-05:00,1612362600000000000,1612373340000000000,135.76,134.795,135.77,133.61,40136913.0
19,2021-02-03 12:30:00-05:00,2021-02-03 15:59:00-05:00,1612373400000000000,1612385940000000000,134.7993,133.9,135.55,133.9,31511592.0
20,2021-02-04 09:30:00-05:00,2021-02-04 12:29:00-05:00,1612449000000000000,1612459740000000000,136.3,135.93,136.4796,134.59,41069757.0
21,2021-02-04 12:30:00-05:00,2021-02-04 15:59:00-05:00,1612459800000000000,1612472340000000000,135.93,137.4,137.4,135.75,29226268.0
22,2021-02-05 09:30:00-05:00,2021-02-05 12:29:00-05:00,1612535400000000000,1612546140000000000,137.35,136.99,137.42,135.86,37852732.0
23,2021-02-05 12:30:00-05:00,2021-02-05 15:59:00-05:00,1612546200000000000,1612558740000000000,136.9992,136.77,137.33,136.06,29159038.0
24,2021-02-08 09:30:00-05:00,2021-02-08 12:29:00-05:00,1612794600000000000,1612805340000000000,136.03,136.08,136.9,134.92,39281260.0
25,2021-02-08 12:30:00-05:00,2021-02-08 15:59:00-05:00,1612805400000000000,1612817940000000000,136.0715,136.9007,136.96,135.8,22909411.0
26,2021-02-09 09:30:00-05:00,2021-02-09 12:29:00-05:00,1612881000000000000,1612891740000000000,136.62,136.595,137.877,136.43,46651361.0
27,2021-02-09 12:30:00-05:00,2021-02-09 15:59:00-05:00,1612891800000000000,1612904340000000000,136.5908,136.0,136.8,135.85,22263557.0
28,2021-02-10 09:30:00-05:00,2021-02-10 12:29:00-05:00,1612967400000000000,1612978140000000000,136.48,135.29,136.99,134.4,40221425.0
29,2021-02-10 12:30:00-05:00,2021-02-10 15:59:00-05:00,1612978200000000000,1612990740000000000,135.28,135.36,135.84,134.93,24956983.0
30,2021-02-11 09:30:00-05:00,2021-02-11 12:29:00-05:00,1613053800000000000,1613064540000000000,135.9,134.065,136.39,134.04,30337875.0
