index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-24 09:30:00-04:00,2020-08-24 13:29:00-04:00,1598275800000000000,1598290140000000000,514.79,505.17,515.14,495.745,58907625.0
1,2020-08-24 13:30:00-04:00,2020-08-24 15:59:00-04:00,1598290200000000000,1598299140000000000,505.1707,503.79,514.68,498.62,21738074.0
2,2020-08-25 09:30:00-04:00,2020-08-25 13:29:00-04:00,1598362200000000000,1598376540000000000,498.79,496.7201,500.7172,492.21,34149269.0
3,2020-08-25 13:30:00-04:00,2020-08-25 15:59:00-04:00,1598376600000000000,1598385540000000000,496.75,499.31,500.29,494.8319,15049170.0
4,2020-08-26 09:30:00-04:00,2020-08-26 13:29:00-04:00,1598448600000000000,1598462940000000000,504.7165,504.31,507.97,500.33,26038904.0
5,2020-08-26 13:30:00-04:00,2020-08-26 15:59:00-04:00,1598463000000000000,1598471940000000000,504.3965,506.19,506.32,501.6,11348318.0
6,2020-08-27 09:30:00-04:00,2020-08-27 13:29:00-04:00,1598535000000000000,1598549340000000000,508.57,500.63,509.94,495.33,24822532.0
7,2020-08-27 13:30:00-04:00,2020-08-27 15:59:00-04:00,1598549400000000000,1598558340000000000,500.625,500.04,503.46,498.3,11346026.0
8,2020-08-28 09:30:00-04:00,2020-08-28 13:29:00-04:00,1598621400000000000,1598635740000000000,504.05,499.33,505.04,499.29,19389486.0
9,2020-08-28 13:30:00-04:00,2020-08-28 15:59:00-04:00,1598635800000000000,1598644740000000000,499.3301,498.9,505.77,498.31,18642120.0
10,2020-08-31 09:30:00-04:00,2020-08-31 13:29:00-04:00,1598880600000000000,1598894940000000000,127.58,130.26,130.9,126.0,141527970.0
11,2020-08-31 13:30:00-04:00,2020-08-31 15:59:00-04:00,1598895000000000000,1598903940000000000,130.2566,128.85,131.0,128.75,55202475.0
12,2020-09-01 09:30:00-04:00,2020-09-01 13:29:00-04:00,1598967000000000000,1598981340000000000,132.76,133.5826,133.94,130.53,90928981.0
13,2020-09-01 13:30:00-04:00,2020-09-01 15:59:00-04:00,1598981400000000000,1598990340000000000,133.57,134.2,134.8,133.55,45070304.0
14,2020-09-02 09:30:00-04:00,2020-09-02 13:29:00-04:00,1599053400000000000,1599067740000000000,137.59,131.28,137.98,127.0,144548031.0
15,2020-09-02 13:30:00-04:00,2020-09-02 15:59:00-04:00,1599067800000000000,1599076740000000000,131.27,131.22,136.31,130.3,38671407.0
16,2020-09-03 09:30:00-04:00,2020-09-03 13:29:00-04:00,1599139800000000000,1599154140000000000,126.91,123.7832,128.84,120.72,153303471.0
17,2020-09-03 13:30:00-04:00,2020-09-03 15:59:00-04:00,1599154200000000000,1599163140000000000,123.77,120.92,123.77,120.5,73051204.0
18,2020-09-04 09:30:00-04:00,2020-09-04 13:29:00-04:00,1599226200000000000,1599240540000000000,120.07,117.477,123.7,110.89,224903776.0
19,2020-09-04 13:30:00-04:00,2020-09-04 15:59:00-04:00,1599240600000000000,1599249540000000000,117.46,120.9,122.7,116.57,80165035.0
20,2020-09-08 09:30:00-04:00,2020-09-08 13:29:00-04:00,1599571800000000000,1599586140000000000,113.95,116.1011,118.99,113.25,132141503.0
21,2020-09-08 13:30:00-04:00,2020-09-08 15:59:00-04:00,1599586200000000000,1599595140000000000,116.1,112.83,116.5,112.68,73230356.0
22,2020-09-09 09:30:00-04:00,2020-09-09 13:29:00-04:00,1599658200000000000,1599672540000000000,117.26,118.3,119.14,115.26,105371826.0
23,2020-09-09 13:30:00-04:00,2020-09-09 15:59:00-04:00,1599672600000000000,1599681540000000000,118.3,117.18,118.4,116.8,47089281.0
24,2020-09-10 09:30:00-04:00,2020-09-10 13:29:00-04:00,1599744600000000000,1599758940000000000,120.36,116.1325,120.5,115.56,96039958.0
25,2020-09-10 13:30:00-04:00,2020-09-10 15:59:00-04:00,1599759000000000000,1599767940000000000,116.14,113.48,117.06,112.5,68916280.0
26,2020-09-11 09:30:00-04:00,2020-09-11 13:29:00-04:00,1599831000000000000,1599845340000000000,114.57,110.2238,115.23,110.0,106883625.0
27,2020-09-11 13:30:00-04:00,2020-09-11 15:59:00-04:00,1599845400000000000,1599854340000000000,110.2,112.01,112.55,110.03,60626759.0
28,2020-09-14 09:30:00-04:00,2020-09-14 13:29:00-04:00,1600090200000000000,1600104540000000000,114.72,113.6438,115.71,113.19,78550272.0
29,2020-09-14 13:30:00-04:00,2020-09-14 15:59:00-04:00,1600104600000000000,1600113540000000000,113.625,115.3599,115.93,112.8,44229776.0
30,2020-09-15 09:30:00-04:00,2020-09-15 13:29:00-04:00,1600176600000000000,1600190940000000000,118.33,116.83,118.829,115.64,93407823.0
31,2020-09-15 13:30:00-04:00,2020-09-15 15:59:00-04:00,1600191000000000000,1600199940000000000,116.835,115.58,117.43,113.61,75415708.0
32,2020-09-16 09:30:00-04:00,2020-09-16 13:29:00-04:00,1600263000000000000,1600277340000000000,115.23,113.105,116.0,112.82,81642588.0
33,2020-09-16 13:30:00-04:00,2020-09-16 15:59:00-04:00,1600277400000000000,1600286340000000000,113.11,112.13,114.6,112.04,58182221.0
34,2020-09-17 09:30:00-04:00,2020-09-17 13:29:00-04:00,1600349400000000000,1600363740000000000,109.72,109.8601,112.2,108.71,105963182.0
35,2020-09-17 13:30:00-04:00,2020-09-17 15:59:00-04:00,1600363800000000000,1600372740000000000,109.87,110.32,110.67,108.96,51270354.0
36,2020-09-18 09:30:00-04:00,2020-09-18 13:29:00-04:00,1600435800000000000,1600450140000000000,110.4,106.22,110.88,106.2,138872882.0
37,2020-09-18 13:30:00-04:00,2020-09-18 15:59:00-04:00,1600450200000000000,1600459140000000000,106.22,106.6,108.36,106.09,65602203.0
38,2020-09-21 09:30:00-04:00,2020-09-21 13:29:00-04:00,1600695000000000000,1600709340000000000,104.54,107.2315,107.85,103.1,117181887.0
39,2020-09-21 13:30:00-04:00,2020-09-21 15:59:00-04:00,1600709400000000000,1600718340000000000,107.23,110.13,110.19,106.461,59459747.0
40,2020-09-22 09:30:00-04:00,2020-09-22 13:29:00-04:00,1600781400000000000,1600795740000000000,112.68,110.2628,112.86,109.16,103923383.0
41,2020-09-22 13:30:00-04:00,2020-09-22 15:59:00-04:00,1600795800000000000,1600804740000000000,110.26,111.8,112.45,109.69,62274281.0
