index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-07 09:30:00-05:00,2020-02-07 12:29:00-05:00,1581085800000000000,1581096540000000000,322.37,323.24,323.4,320.44,13751690.0
1,2020-02-07 12:30:00-05:00,2020-02-07 15:59:00-05:00,1581096600000000000,1581109140000000000,323.23,320.04,323.2785,318.0,13050931.0
2,2020-02-10 09:30:00-05:00,2020-02-10 12:29:00-05:00,1581345000000000000,1581355740000000000,314.18,319.211,320.25,313.85,15073561.0
3,2020-02-10 12:30:00-05:00,2020-02-10 15:59:00-05:00,1581355800000000000,1581368340000000000,319.2385,321.54,321.54,318.73,8191344.0
4,2020-02-11 09:30:00-05:00,2020-02-11 12:29:00-05:00,1581431400000000000,1581442140000000000,323.6,322.028,323.9,321.01,11251335.0
5,2020-02-11 12:30:00-05:00,2020-02-11 15:59:00-05:00,1581442200000000000,1581454740000000000,322.04,319.61,323.01,318.71,9850388.0
6,2020-02-12 09:30:00-05:00,2020-02-12 12:29:00-05:00,1581517800000000000,1581528540000000000,321.47,324.8,324.82,321.47,12360585.0
7,2020-02-12 12:30:00-05:00,2020-02-12 15:59:00-05:00,1581528600000000000,1581541140000000000,324.7904,327.2,327.21,324.56,11742847.0
8,2020-02-13 09:30:00-05:00,2020-02-13 12:29:00-05:00,1581604200000000000,1581614940000000000,324.19,325.594,326.22,323.35,12880693.0
9,2020-02-13 12:30:00-05:00,2020-02-13 15:59:00-05:00,1581615000000000000,1581627540000000000,325.59,324.91,326.21,324.39,7713183.0
10,2020-02-14 09:30:00-05:00,2020-02-14 12:29:00-05:00,1581690600000000000,1581701340000000000,324.74,324.52,325.98,322.85,9618817.0
11,2020-02-14 12:30:00-05:00,2020-02-14 15:59:00-05:00,1581701400000000000,1581713940000000000,324.5168,324.94,325.09,323.34,7687826.0
12,2020-02-18 09:30:00-05:00,2020-02-18 12:29:00-05:00,1582036200000000000,1582046940000000000,315.36,316.26,318.64,314.61,21584437.0
13,2020-02-18 12:30:00-05:00,2020-02-18 15:59:00-05:00,1582047000000000000,1582059540000000000,316.3,319.0,319.75,316.2987,11521935.0
14,2020-02-19 09:30:00-05:00,2020-02-19 12:29:00-05:00,1582122600000000000,1582133340000000000,320.0,323.9424,324.57,320.0,12846672.0
