index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-21 09:30:00-04:00,2020-09-21 13:29:00-04:00,1600695000000000000,1600709340000000000,104.54,107.2315,107.85,103.1,117181887.0
1,2020-09-21 13:30:00-04:00,2020-09-21 15:59:00-04:00,1600709400000000000,1600718340000000000,107.23,110.13,110.19,106.461,59459747.0
2,2020-09-22 09:30:00-04:00,2020-09-22 13:29:00-04:00,1600781400000000000,1600795740000000000,112.68,110.2628,112.86,109.16,103923383.0
3,2020-09-22 13:30:00-04:00,2020-09-22 15:59:00-04:00,1600795800000000000,1600804740000000000,110.26,111.8,112.45,109.69,62274281.0
4,2020-09-23 09:30:00-04:00,2020-09-23 13:29:00-04:00,1600867800000000000,1600882140000000000,111.62,109.35,112.11,109.04,73135382.0
5,2020-09-23 13:30:00-04:00,2020-09-23 15:59:00-04:00,1600882200000000000,1600891140000000000,109.36,107.23,109.46,106.77,57361471.0
6,2020-09-24 09:30:00-04:00,2020-09-24 13:29:00-04:00,1600954200000000000,1600968540000000000,105.17,109.7607,110.25,105.0,99143424.0
7,2020-09-24 13:30:00-04:00,2020-09-24 15:59:00-04:00,1600968600000000000,1600977540000000000,109.77,108.2015,110.2,107.53,51168726.0
8,2020-09-25 09:30:00-04:00,2020-09-25 13:29:00-04:00,1601040600000000000,1601054940000000000,108.43,110.745,110.97,107.67,83215090.0
9,2020-09-25 13:30:00-04:00,2020-09-25 15:59:00-04:00,1601055000000000000,1601063940000000000,110.749,112.28,112.44,110.58,52332645.0
10,2020-09-28 09:30:00-04:00,2020-09-28 13:29:00-04:00,1601299800000000000,1601314140000000000,115.01,114.2471,115.32,112.78,77628077.0
11,2020-09-28 13:30:00-04:00,2020-09-28 15:59:00-04:00,1601314200000000000,1601323140000000000,114.25,115.0,115.0,113.81,45205454.0
12,2020-09-29 09:30:00-04:00,2020-09-29 13:29:00-04:00,1601386200000000000,1601400540000000000,114.55,113.98,115.31,113.57,62618554.0
13,2020-09-29 13:30:00-04:00,2020-09-29 15:59:00-04:00,1601400600000000000,1601409540000000000,113.9708,114.11,114.695,113.85,28829142.0
14,2020-09-30 09:30:00-04:00,2020-09-30 13:29:00-04:00,1601472600000000000,1601486940000000000,113.79,116.27,116.89,113.62,69575934.0
