index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-24 09:30:00-04:00,2020-07-24 13:29:00-04:00,1595597400000000000,1595611740000000000,363.95,367.73,371.62,356.58,31959306.0
1,2020-07-24 13:30:00-04:00,2020-07-24 15:59:00-04:00,1595611800000000000,1595620740000000000,367.76,370.42,371.88,367.09,11311132.0
2,2020-07-27 09:30:00-04:00,2020-07-27 13:29:00-04:00,1595856600000000000,1595870940000000000,374.84,377.56,379.5,373.92,17612537.0
3,2020-07-27 13:30:00-04:00,2020-07-27 15:59:00-04:00,1595871000000000000,1595879940000000000,377.5589,379.215,379.62,377.16,8970542.0
4,2020-07-28 09:30:00-04:00,2020-07-28 13:29:00-04:00,1595943000000000000,1595957340000000000,377.47,375.85,378.1986,373.91,15278681.0
5,2020-07-28 13:30:00-04:00,2020-07-28 15:59:00-04:00,1595957400000000000,1595966340000000000,375.89,373.04,377.52,372.99,7862025.0
6,2020-07-29 09:30:00-04:00,2020-07-29 13:29:00-04:00,1596029400000000000,1596043740000000000,375.0,377.2,379.28,374.85,11803012.0
7,2020-07-29 13:30:00-04:00,2020-07-29 15:59:00-04:00,1596043800000000000,1596052740000000000,377.17,380.27,380.92,376.1701,8390694.0
8,2020-07-30 09:30:00-04:00,2020-07-30 13:29:00-04:00,1596115800000000000,1596130140000000000,376.75,382.5941,383.86,375.07,17419955.0
9,2020-07-30 13:30:00-04:00,2020-07-30 15:59:00-04:00,1596130200000000000,1596139140000000000,382.595,384.88,385.19,380.9,11829089.0
10,2020-07-31 09:30:00-04:00,2020-07-31 13:29:00-04:00,1596202200000000000,1596216540000000000,411.535,411.58,412.22,403.3,48222235.0
11,2020-07-31 13:30:00-04:00,2020-07-31 15:59:00-04:00,1596216600000000000,1596225540000000000,411.57,425.19,425.66,411.0401,37492719.0
12,2020-08-03 09:30:00-04:00,2020-08-03 13:29:00-04:00,1596461400000000000,1596475740000000000,432.8,436.11,446.5457,431.57,54354226.0
13,2020-08-03 13:30:00-04:00,2020-08-03 15:59:00-04:00,1596475800000000000,1596484740000000000,436.15,435.66,439.63,434.6,18189262.0
14,2020-08-04 09:30:00-04:00,2020-08-04 13:29:00-04:00,1596547800000000000,1596562140000000000,436.53,439.36,443.16,433.55,28383814.0
15,2020-08-04 13:30:00-04:00,2020-08-04 15:59:00-04:00,1596562200000000000,1596571140000000000,439.365,438.81,440.71,435.96,12025619.0
16,2020-08-05 09:30:00-04:00,2020-08-05 13:29:00-04:00,1596634200000000000,1596648540000000000,437.51,437.2882,441.57,435.59,18121822.0
17,2020-08-05 13:30:00-04:00,2020-08-05 15:59:00-04:00,1596648600000000000,1596657540000000000,437.3,440.339,440.49,436.61,8975217.0
18,2020-08-06 09:30:00-04:00,2020-08-06 13:29:00-04:00,1596720600000000000,1596734940000000000,441.62,449.18,449.7,439.19,23870177.0
19,2020-08-06 13:30:00-04:00,2020-08-06 15:59:00-04:00,1596735000000000000,1596743940000000000,449.19,455.88,457.65,448.88,23419378.0
20,2020-08-07 09:30:00-04:00,2020-08-07 13:29:00-04:00,1596807000000000000,1596821340000000000,452.82,445.28,454.7,442.91,28970505.0
21,2020-08-07 13:30:00-04:00,2020-08-07 15:59:00-04:00,1596821400000000000,1596830340000000000,445.294,444.41,446.89,441.17,16299166.0
22,2020-08-10 09:30:00-04:00,2020-08-10 13:29:00-04:00,1597066200000000000,1597080540000000000,450.4,451.06,455.1,440.0,37052295.0
23,2020-08-10 13:30:00-04:00,2020-08-10 15:59:00-04:00,1597080600000000000,1597089540000000000,451.07,450.94,452.98,449.16,12814023.0
24,2020-08-11 09:30:00-04:00,2020-08-11 13:29:00-04:00,1597152600000000000,1597166940000000000,447.875,446.69,449.93,444.28,24676644.0
25,2020-08-11 13:30:00-04:00,2020-08-11 15:59:00-04:00,1597167000000000000,1597175940000000000,446.7382,437.51,446.84,436.4267,17356123.0
26,2020-08-12 09:30:00-04:00,2020-08-12 13:29:00-04:00,1597239000000000000,1597253340000000000,441.99,449.2901,453.1,441.19,26145015.0
27,2020-08-12 13:30:00-04:00,2020-08-12 15:59:00-04:00,1597253400000000000,1597262340000000000,449.33,452.24,453.1,449.3038,12237165.0
28,2020-08-13 09:30:00-04:00,2020-08-13 13:29:00-04:00,1597325400000000000,1597339740000000000,457.72,461.195,464.17,455.71,30792584.0
29,2020-08-13 13:30:00-04:00,2020-08-13 15:59:00-04:00,1597339800000000000,1597348740000000000,461.22,460.03,462.5578,456.77,17266480.0
30,2020-08-14 09:30:00-04:00,2020-08-14 13:29:00-04:00,1597411800000000000,1597426140000000000,459.315,459.14,459.5799,452.18,27607316.0
31,2020-08-14 13:30:00-04:00,2020-08-14 15:59:00-04:00,1597426200000000000,1597435140000000000,459.11,459.78,460.0,455.89,10541916.0
32,2020-08-17 09:30:00-04:00,2020-08-17 13:29:00-04:00,1597671000000000000,1597685340000000000,464.25,457.86,464.35,455.8501,17931427.0
33,2020-08-17 13:30:00-04:00,2020-08-17 15:59:00-04:00,1597685400000000000,1597694340000000000,457.854,458.39,460.91,457.14,7843235.0
34,2020-08-18 09:30:00-04:00,2020-08-18 13:29:00-04:00,1597757400000000000,1597771740000000000,457.41,462.31,462.82,456.03,15311811.0
35,2020-08-18 13:30:00-04:00,2020-08-18 15:59:00-04:00,1597771800000000000,1597780740000000000,462.3438,462.08,464.0,461.6,8682314.0
36,2020-08-19 09:30:00-04:00,2020-08-19 13:29:00-04:00,1597843800000000000,1597858140000000000,463.933,467.2797,468.65,462.47,20190301.0
37,2020-08-19 13:30:00-04:00,2020-08-19 15:59:00-04:00,1597858200000000000,1597867140000000000,467.287,462.825,467.8499,462.44,13301207.0
38,2020-08-20 09:30:00-04:00,2020-08-20 13:29:00-04:00,1597930200000000000,1597944540000000000,463.0,469.9672,470.5,462.9335,18303791.0
39,2020-08-20 13:30:00-04:00,2020-08-20 15:59:00-04:00,1597944600000000000,1597953540000000000,469.975,472.83,473.568,468.63,10684017.0
40,2020-08-21 09:30:00-04:00,2020-08-21 13:29:00-04:00,1598016600000000000,1598030940000000000,477.05,489.65,493.59,477.0,49813157.0
41,2020-08-21 13:30:00-04:00,2020-08-21 15:59:00-04:00,1598031000000000000,1598039940000000000,489.63,497.4,499.472,489.22,28770826.0
