index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-05 09:30:00-04:00,2020-10-05 13:29:00-04:00,1601904600000000000,1601918940000000000,113.91,115.9,116.11,113.55,57379209.0
1,2020-10-05 13:30:00-04:00,2020-10-05 15:59:00-04:00,1601919000000000000,1601927940000000000,115.9,116.54,116.65,115.18,36421473.0
2,2020-10-06 09:30:00-04:00,2020-10-06 13:29:00-04:00,1601991000000000000,1602005340000000000,115.7,115.21,116.12,113.48,83469761.0
3,2020-10-06 13:30:00-04:00,2020-10-06 15:59:00-04:00,1602005400000000000,1602014340000000000,115.21,113.16,116.02,112.25,65210129.0
4,2020-10-07 09:30:00-04:00,2020-10-07 13:29:00-04:00,1602077400000000000,1602091740000000000,114.62,115.1,115.2463,114.13,56000497.0
5,2020-10-07 13:30:00-04:00,2020-10-07 15:59:00-04:00,1602091800000000000,1602100740000000000,115.0915,115.05,115.55,114.84,29657924.0
6,2020-10-08 09:30:00-04:00,2020-10-08 13:29:00-04:00,1602163800000000000,1602178140000000000,116.25,114.835,116.4,114.65,52057418.0
7,2020-10-08 13:30:00-04:00,2020-10-08 15:59:00-04:00,1602178200000000000,1602187140000000000,114.8224,114.97,115.14,114.5901,23283458.0
8,2020-10-09 09:30:00-04:00,2020-10-09 13:29:00-04:00,1602250200000000000,1602264540000000000,115.28,116.1942,116.63,114.92,58089335.0
9,2020-10-09 13:30:00-04:00,2020-10-09 15:59:00-04:00,1602264600000000000,1602273540000000000,116.2,116.98,117.0,115.99,30816648.0
10,2020-10-12 09:30:00-04:00,2020-10-12 13:29:00-04:00,1602509400000000000,1602523740000000000,120.06,123.985,124.0,119.2845,129293578.0
11,2020-10-12 13:30:00-04:00,2020-10-12 15:59:00-04:00,1602523800000000000,1602532740000000000,123.9845,124.42,125.18,123.62,84968658.0
12,2020-10-13 09:30:00-04:00,2020-10-13 13:29:00-04:00,1602595800000000000,1602610140000000000,125.27,122.58,125.39,120.78,147999583.0
13,2020-10-13 13:30:00-04:00,2020-10-13 15:59:00-04:00,1602610200000000000,1602619140000000000,122.59,121.05,122.67,119.65,94371221.0
14,2020-10-14 09:30:00-04:00,2020-10-14 13:29:00-04:00,1602682200000000000,1602696540000000000,121.0,120.14,123.03,119.71,94061007.0
15,2020-10-14 13:30:00-04:00,2020-10-14 15:59:00-04:00,1602696600000000000,1602705540000000000,120.1457,121.29,122.0,119.62,45221071.0
