index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-25 09:30:00-04:00,2021-08-25 13:29:00-04:00,1629898200000000000,1629912540000000000,149.81,148.03,150.32,148.01,35369136.0
1,2021-08-25 13:30:00-04:00,2021-08-25 15:59:00-04:00,1629912600000000000,1629921540000000000,148.035,148.37,148.75,147.8,17299504.0
2,2021-08-26 09:30:00-04:00,2021-08-26 13:29:00-04:00,1629984600000000000,1629998940000000000,148.35,148.09,149.12,147.595,30110778.0
3,2021-08-26 13:30:00-04:00,2021-08-26 15:59:00-04:00,1629999000000000000,1630007940000000000,148.0841,147.55,148.287,147.51,14005946.0
4,2021-08-27 09:30:00-04:00,2021-08-27 13:29:00-04:00,1630071000000000000,1630085340000000000,147.48,148.5886,148.71,146.83,34446231.0
5,2021-08-27 13:30:00-04:00,2021-08-27 15:59:00-04:00,1630085400000000000,1630094340000000000,148.58,148.6,148.75,148.39,12667177.0
6,2021-08-30 09:30:00-04:00,2021-08-30 13:29:00-04:00,1630330200000000000,1630344540000000000,149.0,153.0984,153.25,148.61,58845625.0
7,2021-08-30 13:30:00-04:00,2021-08-30 15:59:00-04:00,1630344600000000000,1630353540000000000,153.095,153.1,153.49,148.98,24923968.0
8,2021-08-31 09:30:00-04:00,2021-08-31 13:29:00-04:00,1630416600000000000,1630430940000000000,152.66,152.11,152.8,151.29,43722078.0
9,2021-08-31 13:30:00-04:00,2021-08-31 15:59:00-04:00,1630431000000000000,1630439940000000000,152.12,151.83,152.57,151.55,21108965.0
10,2021-09-01 09:30:00-04:00,2021-09-01 13:29:00-04:00,1630503000000000000,1630517340000000000,152.83,153.9299,154.98,152.58,50438174.0
11,2021-09-01 13:30:00-04:00,2021-09-01 15:59:00-04:00,1630517400000000000,1630526340000000000,153.93,152.54,153.94,152.34,22326806.0
12,2021-09-02 09:30:00-04:00,2021-09-02 13:29:00-04:00,1630589400000000000,1630603740000000000,153.87,152.8286,154.72,152.82,39529803.0
13,2021-09-02 13:30:00-04:00,2021-09-02 15:59:00-04:00,1630603800000000000,1630612740000000000,152.8201,153.71,153.825,152.4,24562420.0
14,2021-09-03 09:30:00-04:00,2021-09-03 13:29:00-04:00,1630675800000000000,1630690140000000000,153.76,154.04,154.63,153.09,35807383.0
15,2021-09-03 13:30:00-04:00,2021-09-03 15:59:00-04:00,1630690200000000000,1630699140000000000,154.0333,154.31,154.45,153.785,15664344.0
16,2021-09-07 09:30:00-04:00,2021-09-07 13:29:00-04:00,1631021400000000000,1631035740000000000,154.97,156.88,157.26,154.39,53847495.0
17,2021-09-07 13:30:00-04:00,2021-09-07 15:59:00-04:00,1631035800000000000,1631044740000000000,156.8831,156.7,157.1,156.56,20689800.0
18,2021-09-08 09:30:00-04:00,2021-09-08 13:29:00-04:00,1631107800000000000,1631122140000000000,156.98,154.555,157.04,153.975,49916761.0
19,2021-09-08 13:30:00-04:00,2021-09-08 15:59:00-04:00,1631122200000000000,1631131140000000000,154.55,155.1199,155.13,154.54,16961696.0
20,2021-09-09 09:30:00-04:00,2021-09-09 13:29:00-04:00,1631194200000000000,1631208540000000000,155.49,154.4962,156.11,154.32,34350106.0
21,2021-09-09 13:30:00-04:00,2021-09-09 15:59:00-04:00,1631208600000000000,1631217540000000000,154.4986,154.12,154.6,153.95,16881200.0
22,2021-09-10 09:30:00-04:00,2021-09-10 13:29:00-04:00,1631280600000000000,1631294940000000000,155.0,150.3199,155.48,148.7,98746165.0
23,2021-09-10 13:30:00-04:00,2021-09-10 15:59:00-04:00,1631295000000000000,1631303940000000000,150.3259,149.0,150.64,148.74,34415799.0
24,2021-09-13 09:30:00-04:00,2021-09-13 13:29:00-04:00,1631539800000000000,1631554140000000000,150.63,149.3,151.42,149.05,57877907.0
25,2021-09-13 13:30:00-04:00,2021-09-13 15:59:00-04:00,1631554200000000000,1631563140000000000,149.305,149.62,149.62,148.75,25919529.0
26,2021-09-14 09:30:00-04:00,2021-09-14 13:29:00-04:00,1631626200000000000,1631640540000000000,150.35,148.94,151.07,148.28,54349785.0
27,2021-09-14 13:30:00-04:00,2021-09-14 15:59:00-04:00,1631640600000000000,1631649540000000000,148.9399,148.19,149.09,146.91,42864015.0
28,2021-09-15 09:30:00-04:00,2021-09-15 13:29:00-04:00,1631712600000000000,1631726940000000000,148.56,148.2,149.09,146.37,47521472.0
29,2021-09-15 13:30:00-04:00,2021-09-15 15:59:00-04:00,1631727000000000000,1631735940000000000,148.205,149.09,149.44,147.27,23099598.0
30,2021-09-16 09:30:00-04:00,2021-09-16 13:29:00-04:00,1631799000000000000,1631813340000000000,148.44,147.956,148.97,147.221,38237114.0
31,2021-09-16 13:30:00-04:00,2021-09-16 15:59:00-04:00,1631813400000000000,1631822340000000000,147.96,148.85,148.94,147.69,21149238.0
32,2021-09-17 09:30:00-04:00,2021-09-17 13:29:00-04:00,1631885400000000000,1631899740000000000,148.82,146.3043,148.82,146.13,70027877.0
33,2021-09-17 13:30:00-04:00,2021-09-17 15:59:00-04:00,1631899800000000000,1631908740000000000,146.3071,146.03,146.399,145.76,27053789.0
34,2021-09-20 09:30:00-04:00,2021-09-20 13:29:00-04:00,1632144600000000000,1632158940000000000,143.8,142.35,144.84,141.85,64531645.0
35,2021-09-20 13:30:00-04:00,2021-09-20 15:59:00-04:00,1632159000000000000,1632167940000000000,142.355,142.97,143.12,141.27,39812346.0
36,2021-09-21 09:30:00-04:00,2021-09-21 13:29:00-04:00,1632231000000000000,1632245340000000000,143.93,143.475,144.6,142.78,46692652.0
37,2021-09-21 13:30:00-04:00,2021-09-21 15:59:00-04:00,1632245400000000000,1632254340000000000,143.47,143.41,144.23,143.195,20628451.0
38,2021-09-22 09:30:00-04:00,2021-09-22 13:29:00-04:00,1632317400000000000,1632331740000000000,144.45,145.275,145.89,143.7001,34365051.0
39,2021-09-22 13:30:00-04:00,2021-09-22 15:59:00-04:00,1632331800000000000,1632340740000000000,145.27,145.83,146.43,144.75,32039617.0
40,2021-09-23 09:30:00-04:00,2021-09-23 13:29:00-04:00,1632403800000000000,1632418140000000000,146.65,146.9112,147.08,145.64,39767419.0
41,2021-09-23 13:30:00-04:00,2021-09-23 15:59:00-04:00,1632418200000000000,1632427140000000000,146.9199,146.75,147.04,146.695,17313263.0
