index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-29 09:30:00-04:00,2021-03-29 13:29:00-04:00,1617024600000000000,1617038940000000000,121.65,121.5947,122.58,120.7299,48168485.0
1,2021-03-29 13:30:00-04:00,2021-03-29 15:59:00-04:00,1617039000000000000,1617047940000000000,121.6,121.4,121.98,120.97,22493301.0
2,2021-03-30 09:30:00-04:00,2021-03-30 13:29:00-04:00,1617111000000000000,1617125340000000000,120.11,119.965,120.4031,118.86,50805799.0
3,2021-03-30 13:30:00-04:00,2021-03-30 15:59:00-04:00,1617125400000000000,1617134340000000000,119.96,119.98,120.2364,119.4,25179775.0
4,2021-03-31 09:30:00-04:00,2021-03-31 13:29:00-04:00,1617197400000000000,1617211740000000000,121.65,123.1601,123.52,121.15,62406730.0
5,2021-03-31 13:30:00-04:00,2021-03-31 15:59:00-04:00,1617211800000000000,1617220740000000000,123.16,122.17,123.185,122.0,32548289.0
6,2021-04-01 09:30:00-04:00,2021-04-01 13:29:00-04:00,1617283800000000000,1617298140000000000,123.66,122.675,124.18,122.67,44690254.0
7,2021-04-01 13:30:00-04:00,2021-04-01 15:59:00-04:00,1617298200000000000,1617307140000000000,122.67,122.99,123.415,122.49,20868902.0
8,2021-04-05 09:30:00-04:00,2021-04-05 13:29:00-04:00,1617629400000000000,1617643740000000000,123.87,125.655,125.96,123.07,53358153.0
9,2021-04-05 13:30:00-04:00,2021-04-05 15:59:00-04:00,1617643800000000000,1617652740000000000,125.66,125.9,126.1601,125.3101,25729540.0
10,2021-04-06 09:30:00-04:00,2021-04-06 13:29:00-04:00,1617715800000000000,1617730140000000000,126.5,125.8801,127.13,125.65,49397903.0
11,2021-04-06 13:30:00-04:00,2021-04-06 15:59:00-04:00,1617730200000000000,1617739140000000000,125.885,126.23,126.68,125.81,21031391.0
12,2021-04-07 09:30:00-04:00,2021-04-07 13:29:00-04:00,1617802200000000000,1617816540000000000,125.83,127.0501,127.48,125.14,48963410.0
13,2021-04-07 13:30:00-04:00,2021-04-07 15:59:00-04:00,1617816600000000000,1617825540000000000,127.05,127.91,127.92,126.95,26748763.0
14,2021-04-08 09:30:00-04:00,2021-04-08 13:29:00-04:00,1617888600000000000,1617902940000000000,128.95,130.03,130.14,128.52,54119427.0
15,2021-04-08 13:30:00-04:00,2021-04-08 15:59:00-04:00,1617903000000000000,1617911940000000000,130.04,130.3772,130.39,129.7416,26292735.0
16,2021-04-09 09:30:00-04:00,2021-04-09 13:29:00-04:00,1617975000000000000,1617989340000000000,129.8,132.07,132.31,129.47,57821382.0
17,2021-04-09 13:30:00-04:00,2021-04-09 15:59:00-04:00,1617989400000000000,1617998340000000000,132.0683,132.99,133.04,131.9,36631275.0
18,2021-04-12 09:30:00-04:00,2021-04-12 13:29:00-04:00,1618234200000000000,1618248540000000000,132.52,131.79,132.85,130.63,51947912.0
19,2021-04-12 13:30:00-04:00,2021-04-12 15:59:00-04:00,1618248600000000000,1618257540000000000,131.79,131.26,131.94,130.85,24907384.0
20,2021-04-13 09:30:00-04:00,2021-04-13 13:29:00-04:00,1618320600000000000,1618334940000000000,132.44,134.12,134.66,131.93,57676276.0
21,2021-04-13 13:30:00-04:00,2021-04-13 15:59:00-04:00,1618335000000000000,1618343940000000000,134.127,134.41,134.64,134.05,23255373.0
22,2021-04-14 09:30:00-04:00,2021-04-14 13:29:00-04:00,1618407000000000000,1618421340000000000,134.94,133.29,135.0,132.57,45895588.0
23,2021-04-14 13:30:00-04:00,2021-04-14 15:59:00-04:00,1618421400000000000,1618430340000000000,133.28,132.15,133.305,131.655,29828612.0
24,2021-04-15 09:30:00-04:00,2021-04-15 13:29:00-04:00,1618493400000000000,1618507740000000000,133.82,134.6401,135.0,133.64,54339973.0
25,2021-04-15 13:30:00-04:00,2021-04-15 15:59:00-04:00,1618507800000000000,1618516740000000000,134.645,134.51,134.76,133.94,21339884.0
26,2021-04-16 09:30:00-04:00,2021-04-16 13:29:00-04:00,1618579800000000000,1618594140000000000,134.3,133.64,134.67,133.28,48014910.0
27,2021-04-16 13:30:00-04:00,2021-04-16 15:59:00-04:00,1618594200000000000,1618603140000000000,133.65,134.15,134.18,133.515,20858194.0
28,2021-04-19 09:30:00-04:00,2021-04-19 13:29:00-04:00,1618839000000000000,1618853340000000000,133.51,134.39,135.47,133.34,53940565.0
29,2021-04-19 13:30:00-04:00,2021-04-19 15:59:00-04:00,1618853400000000000,1618862340000000000,134.395,134.86,134.94,134.145,21776322.0
30,2021-04-20 09:30:00-04:00,2021-04-20 13:29:00-04:00,1618925400000000000,1618939740000000000,135.02,132.38,135.53,132.28,57244055.0
31,2021-04-20 13:30:00-04:00,2021-04-20 15:59:00-04:00,1618939800000000000,1618948740000000000,132.3877,133.12,133.23,131.81,30082257.0
32,2021-04-21 09:30:00-04:00,2021-04-21 13:29:00-04:00,1619011800000000000,1619026140000000000,132.36,133.09,133.5,131.3001,43976702.0
33,2021-04-21 13:30:00-04:00,2021-04-21 15:59:00-04:00,1619026200000000000,1619035140000000000,133.09,133.49,133.75,133.01,17180329.0
34,2021-04-22 09:30:00-04:00,2021-04-22 13:29:00-04:00,1619098200000000000,1619112540000000000,133.04,133.09,134.15,132.23,42470086.0
35,2021-04-22 13:30:00-04:00,2021-04-22 15:59:00-04:00,1619112600000000000,1619121540000000000,133.0901,131.94,133.1812,131.41,33149100.0
36,2021-04-23 09:30:00-04:00,2021-04-23 13:29:00-04:00,1619184600000000000,1619198940000000000,132.16,134.7361,134.8328,132.16,42836397.0
