index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-14 09:30:00-04:00,2020-10-14 13:29:00-04:00,1602682200000000000,1602696540000000000,121.0,120.14,123.03,119.71,94061007.0
1,2020-10-14 13:30:00-04:00,2020-10-14 15:59:00-04:00,1602696600000000000,1602705540000000000,120.1457,121.29,122.0,119.62,45221071.0
2,2020-10-15 09:30:00-04:00,2020-10-15 13:29:00-04:00,1602768600000000000,1602782940000000000,118.72,119.557,120.65,118.15,67020546.0
3,2020-10-15 13:30:00-04:00,2020-10-15 15:59:00-04:00,1602783000000000000,1602791940000000000,119.5635,120.7453,121.2,119.47,33521190.0
4,2020-10-16 09:30:00-04:00,2020-10-16 13:29:00-04:00,1602855000000000000,1602869340000000000,121.28,120.06,121.548,119.29,68238602.0
5,2020-10-16 13:30:00-04:00,2020-10-16 15:59:00-04:00,1602869400000000000,1602878340000000000,120.05,118.96,120.86,118.81,34087271.0
6,2020-10-19 09:30:00-04:00,2020-10-19 13:29:00-04:00,1603114200000000000,1603128540000000000,119.96,118.7,120.419,118.17,61047357.0
7,2020-10-19 13:30:00-04:00,2020-10-19 15:59:00-04:00,1603128600000000000,1603137540000000000,118.7,116.0,118.75,115.66,48600151.0
8,2020-10-20 09:30:00-04:00,2020-10-20 13:29:00-04:00,1603200600000000000,1603214940000000000,116.2,118.53,118.7,115.63,69269212.0
9,2020-10-20 13:30:00-04:00,2020-10-20 15:59:00-04:00,1603215000000000000,1603223940000000000,118.524,117.5,118.98,116.94,42921132.0
10,2020-10-21 09:30:00-04:00,2020-10-21 13:29:00-04:00,1603287000000000000,1603301340000000000,116.67,117.3007,118.705,116.45,52719686.0
11,2020-10-21 13:30:00-04:00,2020-10-21 15:59:00-04:00,1603301400000000000,1603310340000000000,117.3,116.86,118.05,116.81,27196767.0
12,2020-10-22 09:30:00-04:00,2020-10-22 13:29:00-04:00,1603373400000000000,1603387740000000000,117.45,115.94,118.04,114.59,66847657.0
13,2020-10-22 13:30:00-04:00,2020-10-22 15:59:00-04:00,1603387800000000000,1603396740000000000,115.945,115.7737,116.34,115.32,27163427.0
