index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-08 09:30:00-04:00,2021-10-08 13:29:00-04:00,1633699800000000000,1633714140000000000,144.03,142.67,144.1781,142.56,32560035.0
1,2021-10-08 13:30:00-04:00,2021-10-08 15:59:00-04:00,1633714200000000000,1633723140000000000,142.65,143.01,143.4,142.62,16163993.0
2,2021-10-11 09:30:00-04:00,2021-10-11 13:29:00-04:00,1633959000000000000,1633973340000000000,142.27,143.55,144.81,141.81,39337742.0
3,2021-10-11 13:30:00-04:00,2021-10-11 15:59:00-04:00,1633973400000000000,1633982340000000000,143.555,142.8,143.84,142.75,16107852.0
4,2021-10-12 09:30:00-04:00,2021-10-12 13:29:00-04:00,1634045400000000000,1634059740000000000,143.23,141.8812,143.25,141.42,39063852.0
5,2021-10-12 13:30:00-04:00,2021-10-12 15:59:00-04:00,1634059800000000000,1634068740000000000,141.885,141.46,142.48,141.0401,18858165.0
6,2021-10-13 09:30:00-04:00,2021-10-13 13:29:00-04:00,1634131800000000000,1634146140000000000,141.235,140.43,141.4,139.2,44212140.0
7,2021-10-13 13:30:00-04:00,2021-10-13 15:59:00-04:00,1634146200000000000,1634155140000000000,140.43,140.96,141.03,140.19,22189035.0
8,2021-10-14 09:30:00-04:00,2021-10-14 13:29:00-04:00,1634218200000000000,1634232540000000000,142.11,143.475,143.64,141.51,37929123.0
9,2021-10-14 13:30:00-04:00,2021-10-14 15:59:00-04:00,1634232600000000000,1634241540000000000,143.475,143.7554,143.88,143.34,17737423.0
10,2021-10-15 09:30:00-04:00,2021-10-15 13:29:00-04:00,1634304600000000000,1634318940000000000,143.77,144.26,144.69,143.51,39143931.0
11,2021-10-15 13:30:00-04:00,2021-10-15 15:59:00-04:00,1634319000000000000,1634327940000000000,144.27,144.83,144.895,144.25,19288956.0
12,2021-10-18 09:30:00-04:00,2021-10-18 13:29:00-04:00,1634563800000000000,1634578140000000000,143.445,145.845,146.04,143.16,45553001.0
13,2021-10-18 13:30:00-04:00,2021-10-18 15:59:00-04:00,1634578200000000000,1634587140000000000,145.84,146.54,146.84,145.69,23831877.0
14,2021-10-19 09:30:00-04:00,2021-10-19 13:29:00-04:00,1634650200000000000,1634664540000000000,147.01,148.89,149.17,146.55,50694326.0
15,2021-10-19 13:30:00-04:00,2021-10-19 15:59:00-04:00,1634664600000000000,1634673540000000000,148.885,148.78,148.98,148.26,17073605.0
16,2021-10-20 09:30:00-04:00,2021-10-20 13:29:00-04:00,1634736600000000000,1634750940000000000,148.7,148.3982,149.7539,148.12,37785985.0
17,2021-10-20 13:30:00-04:00,2021-10-20 15:59:00-04:00,1634751000000000000,1634759940000000000,148.3907,149.345,149.42,148.18,15309351.0
18,2021-10-21 09:30:00-04:00,2021-10-21 13:29:00-04:00,1634823000000000000,1634837340000000000,148.81,148.545,149.62,147.87,40077514.0
19,2021-10-21 13:30:00-04:00,2021-10-21 15:59:00-04:00,1634837400000000000,1634846340000000000,148.545,149.46,149.64,148.37,15221175.0
20,2021-10-22 09:30:00-04:00,2021-10-22 13:29:00-04:00,1634909400000000000,1634923740000000000,149.69,149.015,150.18,148.64,35215134.0
21,2021-10-22 13:30:00-04:00,2021-10-22 15:59:00-04:00,1634923800000000000,1634932740000000000,149.02,148.69,149.6716,148.64,17698636.0
22,2021-10-25 09:30:00-04:00,2021-10-25 13:29:00-04:00,1635168600000000000,1635182940000000000,148.68,148.7299,149.37,147.6211,29073353.0
23,2021-10-25 13:30:00-04:00,2021-10-25 15:59:00-04:00,1635183000000000000,1635191940000000000,148.72,148.65,148.96,148.42,12552054.0
24,2021-10-26 09:30:00-04:00,2021-10-26 13:29:00-04:00,1635255000000000000,1635269340000000000,149.33,149.58,150.84,149.0101,37217478.0
25,2021-10-26 13:30:00-04:00,2021-10-26 15:59:00-04:00,1635269400000000000,1635278340000000000,149.59,149.26,149.9,149.11,14802652.0
26,2021-10-27 09:30:00-04:00,2021-10-27 13:29:00-04:00,1635341400000000000,1635355740000000000,149.36,149.635,149.72,148.49,28751837.0
27,2021-10-27 13:30:00-04:00,2021-10-27 15:59:00-04:00,1635355800000000000,1635364740000000000,149.6399,148.85,149.73,148.8,14925318.0
28,2021-10-28 09:30:00-04:00,2021-10-28 13:29:00-04:00,1635427800000000000,1635442140000000000,149.82,152.4074,153.165,149.72,54453935.0
29,2021-10-28 13:30:00-04:00,2021-10-28 15:59:00-04:00,1635442200000000000,1635451140000000000,152.405,152.4766,152.89,152.17,23853369.0
30,2021-10-29 09:30:00-04:00,2021-10-29 13:29:00-04:00,1635514200000000000,1635528540000000000,147.215,149.11,149.505,146.4128,76596431.0
31,2021-10-29 13:30:00-04:00,2021-10-29 15:59:00-04:00,1635528600000000000,1635537540000000000,149.115,149.8,149.94,148.54,28311460.0
32,2021-11-01 09:30:00-04:00,2021-11-01 13:29:00-04:00,1635773400000000000,1635787740000000000,148.985,148.81,149.7,147.8,39871957.0
33,2021-11-01 13:30:00-04:00,2021-11-01 15:59:00-04:00,1635787800000000000,1635796740000000000,148.8,148.97,149.01,148.27,18296773.0
34,2021-11-02 09:30:00-04:00,2021-11-02 13:29:00-04:00,1635859800000000000,1635874140000000000,148.66,151.035,151.57,148.65,43990093.0
35,2021-11-02 13:30:00-04:00,2021-11-02 15:59:00-04:00,1635874200000000000,1635883140000000000,151.035,150.0,151.13,149.82,17834067.0
