index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-10 09:30:00-04:00,2021-08-10 13:29:00-04:00,1628602200000000000,1628616540000000000,146.44,145.545,147.71,145.395,44605119.0
1,2021-08-10 13:30:00-04:00,2021-08-10 15:59:00-04:00,1628616600000000000,1628625540000000000,145.545,145.61,145.73,145.3,13666892.0
2,2021-08-11 09:30:00-04:00,2021-08-11 13:29:00-04:00,1628688600000000000,1628702940000000000,146.05,146.3482,146.72,145.53,32276637.0
3,2021-08-11 13:30:00-04:00,2021-08-11 15:59:00-04:00,1628703000000000000,1628711940000000000,146.345,145.91,146.37,145.7799,12099074.0
4,2021-08-12 09:30:00-04:00,2021-08-12 13:29:00-04:00,1628775000000000000,1628789340000000000,146.19,148.2399,148.53,145.84,44808458.0
5,2021-08-12 13:30:00-04:00,2021-08-12 15:59:00-04:00,1628789400000000000,1628798340000000000,148.24,148.885,149.05,148.2,20574516.0
6,2021-08-13 09:30:00-04:00,2021-08-13 13:29:00-04:00,1628861400000000000,1628875740000000000,148.97,148.9513,149.4444,148.27,41252752.0
7,2021-08-13 13:30:00-04:00,2021-08-13 15:59:00-04:00,1628875800000000000,1628884740000000000,148.9501,149.1,149.12,148.745,13485191.0
8,2021-08-16 09:30:00-04:00,2021-08-16 13:29:00-04:00,1629120600000000000,1629134940000000000,148.535,149.405,150.59,146.47,62272630.0
9,2021-08-16 13:30:00-04:00,2021-08-16 15:59:00-04:00,1629135000000000000,1629143940000000000,149.41,151.125,151.13,149.34,31313043.0
10,2021-08-17 09:30:00-04:00,2021-08-17 13:29:00-04:00,1629207000000000000,1629221340000000000,150.23,149.67,151.68,149.12,57333520.0
11,2021-08-17 13:30:00-04:00,2021-08-17 15:59:00-04:00,1629221400000000000,1629230340000000000,149.6691,150.23,150.29,149.09,24035729.0
12,2021-08-18 09:30:00-04:00,2021-08-18 13:29:00-04:00,1629293400000000000,1629307740000000000,149.8,148.2872,150.72,148.18,42036036.0
13,2021-08-18 13:30:00-04:00,2021-08-18 15:59:00-04:00,1629307800000000000,1629316740000000000,148.29,146.36,148.689,146.15,35458891.0
14,2021-08-19 09:30:00-04:00,2021-08-19 13:29:00-04:00,1629379800000000000,1629394140000000000,145.03,146.9609,148.0,144.5,50609934.0
15,2021-08-19 13:30:00-04:00,2021-08-19 15:59:00-04:00,1629394200000000000,1629403140000000000,146.9686,146.67,147.3,145.84,24689437.0
16,2021-08-20 09:30:00-04:00,2021-08-20 13:29:00-04:00,1629466200000000000,1629480540000000000,147.44,147.9177,148.5,146.78,34407134.0
17,2021-08-20 13:30:00-04:00,2021-08-20 15:59:00-04:00,1629480600000000000,1629489540000000000,147.912,148.19,148.29,147.55,15051414.0
