index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-21 09:30:00-04:00,2021-10-21 13:29:00-04:00,1634823000000000000,1634837340000000000,148.81,148.545,149.62,147.87,40077514.0
1,2021-10-21 13:30:00-04:00,2021-10-21 15:59:00-04:00,1634837400000000000,1634846340000000000,148.545,149.46,149.64,148.37,15221175.0
2,2021-10-22 09:30:00-04:00,2021-10-22 13:29:00-04:00,1634909400000000000,1634923740000000000,149.69,149.015,150.18,148.64,35215134.0
3,2021-10-22 13:30:00-04:00,2021-10-22 15:59:00-04:00,1634923800000000000,1634932740000000000,149.02,148.69,149.6716,148.64,17698636.0
4,2021-10-25 09:30:00-04:00,2021-10-25 13:29:00-04:00,1635168600000000000,1635182940000000000,148.68,148.7299,149.37,147.6211,29073353.0
5,2021-10-25 13:30:00-04:00,2021-10-25 15:59:00-04:00,1635183000000000000,1635191940000000000,148.72,148.65,148.96,148.42,12552054.0
6,2021-10-26 09:30:00-04:00,2021-10-26 13:29:00-04:00,1635255000000000000,1635269340000000000,149.33,149.58,150.84,149.0101,37217478.0
7,2021-10-26 13:30:00-04:00,2021-10-26 15:59:00-04:00,1635269400000000000,1635278340000000000,149.59,149.26,149.9,149.11,14802652.0
8,2021-10-27 09:30:00-04:00,2021-10-27 13:29:00-04:00,1635341400000000000,1635355740000000000,149.36,149.635,149.72,148.49,28751837.0
9,2021-10-27 13:30:00-04:00,2021-10-27 15:59:00-04:00,1635355800000000000,1635364740000000000,149.6399,148.85,149.73,148.8,14925318.0
10,2021-10-28 09:30:00-04:00,2021-10-28 13:29:00-04:00,1635427800000000000,1635442140000000000,149.82,152.4074,153.165,149.72,54453935.0
11,2021-10-28 13:30:00-04:00,2021-10-28 15:59:00-04:00,1635442200000000000,1635451140000000000,152.405,152.4766,152.89,152.17,23853369.0
12,2021-10-29 09:30:00-04:00,2021-10-29 13:29:00-04:00,1635514200000000000,1635528540000000000,147.215,149.11,149.505,146.4128,76596431.0
13,2021-10-29 13:30:00-04:00,2021-10-29 15:59:00-04:00,1635528600000000000,1635537540000000000,149.115,149.8,149.94,148.54,28311460.0
14,2021-11-01 09:30:00-04:00,2021-11-01 13:29:00-04:00,1635773400000000000,1635787740000000000,148.985,148.81,149.7,147.8,39871957.0
15,2021-11-01 13:30:00-04:00,2021-11-01 15:59:00-04:00,1635787800000000000,1635796740000000000,148.8,148.97,149.01,148.27,18296773.0
16,2021-11-02 09:30:00-04:00,2021-11-02 13:29:00-04:00,1635859800000000000,1635874140000000000,148.66,151.035,151.57,148.65,43990093.0
17,2021-11-02 13:30:00-04:00,2021-11-02 15:59:00-04:00,1635874200000000000,1635883140000000000,151.035,150.0,151.13,149.82,17834067.0
18,2021-11-03 09:30:00-04:00,2021-11-03 13:29:00-04:00,1635946200000000000,1635960540000000000,150.39,150.32,150.97,149.82,22835329.0
19,2021-11-03 13:30:00-04:00,2021-11-03 15:59:00-04:00,1635960600000000000,1635969540000000000,150.3101,151.49,151.97,150.19,21322059.0
20,2021-11-04 09:30:00-04:00,2021-11-04 13:29:00-04:00,1636032600000000000,1636046940000000000,151.58,151.22,152.43,150.84,33734562.0
21,2021-11-04 13:30:00-04:00,2021-11-04 15:59:00-04:00,1636047000000000000,1636055940000000000,151.21,150.96,151.57,150.64,16023734.0
22,2021-11-05 09:30:00-04:00,2021-11-05 13:29:00-04:00,1636119000000000000,1636133340000000000,151.89,150.09,152.2,150.06,33857742.0
23,2021-11-05 13:30:00-04:00,2021-11-05 15:59:00-04:00,1636133400000000000,1636142340000000000,150.09,151.27,151.46,150.06,19897587.0
24,2021-11-08 09:30:00-05:00,2021-11-08 12:29:00-05:00,1636381800000000000,1636392540000000000,151.41,150.45,151.57,150.16,30813978.0
25,2021-11-08 12:30:00-05:00,2021-11-08 15:59:00-05:00,1636392600000000000,1636405140000000000,150.445,150.45,151.01,150.31,14629644.0
26,2021-11-09 09:30:00-05:00,2021-11-09 12:29:00-05:00,1636468200000000000,1636478940000000000,150.2,150.7,151.428,150.0601,27127010.0
27,2021-11-09 12:30:00-05:00,2021-11-09 15:59:00-05:00,1636479000000000000,1636491540000000000,150.7,150.83,151.24,150.545,17418883.0
28,2021-11-10 09:30:00-05:00,2021-11-10 12:29:00-05:00,1636554600000000000,1636565340000000000,150.02,148.98,150.13,147.95,30214723.0
29,2021-11-10 12:30:00-05:00,2021-11-10 15:59:00-05:00,1636565400000000000,1636577940000000000,148.98,147.92,149.18,147.85,25428182.0
30,2021-11-11 09:30:00-05:00,2021-11-11 12:29:00-05:00,1636641000000000000,1636651740000000000,148.96,148.02,149.43,147.87,19586601.0
31,2021-11-11 12:30:00-05:00,2021-11-11 15:59:00-05:00,1636651800000000000,1636664340000000000,148.02,147.87,148.3,147.681,16149864.0
32,2021-11-12 09:30:00-05:00,2021-11-12 12:29:00-05:00,1636727400000000000,1636738140000000000,148.43,149.7901,150.09,147.48,30816978.0
33,2021-11-12 12:30:00-05:00,2021-11-12 15:59:00-05:00,1636738200000000000,1636750740000000000,149.79,149.99,150.4,149.292,23799080.0
34,2021-11-15 09:30:00-05:00,2021-11-15 12:29:00-05:00,1636986600000000000,1636997340000000000,150.37,149.6699,151.88,149.43,27964923.0
35,2021-11-15 12:30:00-05:00,2021-11-15 15:59:00-05:00,1636997400000000000,1637009940000000000,149.6667,150.0,150.26,149.655,17404904.0
36,2021-11-16 09:30:00-05:00,2021-11-16 12:29:00-05:00,1637073000000000000,1637083740000000000,149.94,151.13,151.488,149.34,29798355.0
37,2021-11-16 12:30:00-05:00,2021-11-16 15:59:00-05:00,1637083800000000000,1637096340000000000,151.1274,151.0,151.47,150.805,17699962.0
38,2021-11-17 09:30:00-05:00,2021-11-17 12:29:00-05:00,1637159400000000000,1637170140000000000,150.995,154.105,155.0,150.99,48696319.0
39,2021-11-17 12:30:00-05:00,2021-11-17 15:59:00-05:00,1637170200000000000,1637182740000000000,154.11,153.65,154.7194,153.34,31037095.0
40,2021-11-18 09:30:00-05:00,2021-11-18 12:29:00-05:00,1637245800000000000,1637256540000000000,153.71,156.4991,156.54,153.05,38982347.0
41,2021-11-18 12:30:00-05:00,2021-11-18 15:59:00-05:00,1637256600000000000,1637269140000000000,156.505,157.89,158.67,155.975,72972598.0
42,2021-11-19 09:30:00-05:00,2021-11-19 12:29:00-05:00,1637332200000000000,1637342940000000000,157.65,159.925,160.17,156.5328,57874472.0
43,2021-11-19 12:30:00-05:00,2021-11-19 15:59:00-05:00,1637343000000000000,1637355540000000000,159.9268,160.56,161.02,159.7,46309789.0
