index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-17 09:30:00-04:00,2021-03-17 13:29:00-04:00,1615987800000000000,1616002140000000000,124.05,122.74,124.21,122.336,54563431.0
1,2021-03-17 13:30:00-04:00,2021-03-17 15:59:00-04:00,1616002200000000000,1616011140000000000,122.7499,124.8,125.8599,122.58,46451188.0
2,2021-03-18 09:30:00-04:00,2021-03-18 13:29:00-04:00,1616074200000000000,1616088540000000000,122.88,121.9,123.18,121.59,62293331.0
3,2021-03-18 13:30:00-04:00,2021-03-18 15:59:00-04:00,1616088600000000000,1616097540000000000,121.9001,120.55,122.215,120.32,45485043.0
4,2021-03-19 09:30:00-04:00,2021-03-19 13:29:00-04:00,1616160600000000000,1616174940000000000,119.9,120.605,121.43,119.675,72182848.0
5,2021-03-19 13:30:00-04:00,2021-03-19 15:59:00-04:00,1616175000000000000,1616183940000000000,120.61,119.87,120.97,119.85,38649478.0
6,2021-03-22 09:30:00-04:00,2021-03-22 13:29:00-04:00,1616419800000000000,1616434140000000000,120.33,123.0911,123.77,120.26,59087962.0
7,2021-03-22 13:30:00-04:00,2021-03-22 15:59:00-04:00,1616434200000000000,1616443140000000000,123.0901,123.37,123.87,123.02,31432334.0
8,2021-03-23 09:30:00-04:00,2021-03-23 13:29:00-04:00,1616506200000000000,1616520540000000000,123.33,123.2855,124.24,122.5382,54764193.0
9,2021-03-23 13:30:00-04:00,2021-03-23 15:59:00-04:00,1616520600000000000,1616529540000000000,123.28,122.535,123.43,122.14,29830841.0
10,2021-03-24 09:30:00-04:00,2021-03-24 13:29:00-04:00,1616592600000000000,1616606940000000000,122.82,121.1343,122.9,120.65,48979743.0
11,2021-03-24 13:30:00-04:00,2021-03-24 15:59:00-04:00,1616607000000000000,1616615940000000000,121.13,120.0776,121.55,120.065,30472576.0
12,2021-03-25 09:30:00-04:00,2021-03-25 13:29:00-04:00,1616679000000000000,1616693340000000000,119.54,119.98,121.66,119.0,62546175.0
13,2021-03-25 13:30:00-04:00,2021-03-25 15:59:00-04:00,1616693400000000000,1616702340000000000,119.99,120.6,121.0901,119.485,26898473.0
14,2021-03-26 09:30:00-04:00,2021-03-26 13:29:00-04:00,1616765400000000000,1616779740000000000,120.35,120.58,121.08,119.48,46559051.0
15,2021-03-26 13:30:00-04:00,2021-03-26 15:59:00-04:00,1616779800000000000,1616788740000000000,120.58,121.21,121.48,118.92,37569474.0
16,2021-03-29 09:30:00-04:00,2021-03-29 13:29:00-04:00,1617024600000000000,1617038940000000000,121.65,121.5947,122.58,120.7299,48168485.0
17,2021-03-29 13:30:00-04:00,2021-03-29 15:59:00-04:00,1617039000000000000,1617047940000000000,121.6,121.4,121.98,120.97,22493301.0
18,2021-03-30 09:30:00-04:00,2021-03-30 13:29:00-04:00,1617111000000000000,1617125340000000000,120.11,119.965,120.4031,118.86,50805799.0
19,2021-03-30 13:30:00-04:00,2021-03-30 15:59:00-04:00,1617125400000000000,1617134340000000000,119.96,119.98,120.2364,119.4,25179775.0
20,2021-03-31 09:30:00-04:00,2021-03-31 13:29:00-04:00,1617197400000000000,1617211740000000000,121.65,123.1601,123.52,121.15,62406730.0
21,2021-03-31 13:30:00-04:00,2021-03-31 15:59:00-04:00,1617211800000000000,1617220740000000000,123.16,122.17,123.185,122.0,32548289.0
22,2021-04-01 09:30:00-04:00,2021-04-01 13:29:00-04:00,1617283800000000000,1617298140000000000,123.66,122.675,124.18,122.67,44690254.0
23,2021-04-01 13:30:00-04:00,2021-04-01 15:59:00-04:00,1617298200000000000,1617307140000000000,122.67,122.99,123.415,122.49,20868902.0
24,2021-04-05 09:30:00-04:00,2021-04-05 13:29:00-04:00,1617629400000000000,1617643740000000000,123.87,125.655,125.96,123.07,53358153.0
25,2021-04-05 13:30:00-04:00,2021-04-05 15:59:00-04:00,1617643800000000000,1617652740000000000,125.66,125.9,126.1601,125.3101,25729540.0
26,2021-04-06 09:30:00-04:00,2021-04-06 13:29:00-04:00,1617715800000000000,1617730140000000000,126.5,125.8801,127.13,125.65,49397903.0
27,2021-04-06 13:30:00-04:00,2021-04-06 15:59:00-04:00,1617730200000000000,1617739140000000000,125.885,126.23,126.68,125.81,21031391.0
28,2021-04-07 09:30:00-04:00,2021-04-07 13:29:00-04:00,1617802200000000000,1617816540000000000,125.83,127.0501,127.48,125.14,48963410.0
29,2021-04-07 13:30:00-04:00,2021-04-07 15:59:00-04:00,1617816600000000000,1617825540000000000,127.05,127.91,127.92,126.95,26748763.0
30,2021-04-08 09:30:00-04:00,2021-04-08 13:29:00-04:00,1617888600000000000,1617902940000000000,128.95,130.03,130.14,128.52,54119427.0
31,2021-04-08 13:30:00-04:00,2021-04-08 15:59:00-04:00,1617903000000000000,1617911940000000000,130.04,130.3772,130.39,129.7416,26292735.0
32,2021-04-09 09:30:00-04:00,2021-04-09 13:29:00-04:00,1617975000000000000,1617989340000000000,129.8,132.07,132.31,129.47,57821382.0
33,2021-04-09 13:30:00-04:00,2021-04-09 15:59:00-04:00,1617989400000000000,1617998340000000000,132.0683,132.99,133.04,131.9,36631275.0
34,2021-04-12 09:30:00-04:00,2021-04-12 13:29:00-04:00,1618234200000000000,1618248540000000000,132.52,131.79,132.85,130.63,51947912.0
35,2021-04-12 13:30:00-04:00,2021-04-12 15:59:00-04:00,1618248600000000000,1618257540000000000,131.79,131.26,131.94,130.85,24907384.0
36,2021-04-13 09:30:00-04:00,2021-04-13 13:29:00-04:00,1618320600000000000,1618334940000000000,132.44,134.12,134.66,131.93,57676276.0
37,2021-04-13 13:30:00-04:00,2021-04-13 15:59:00-04:00,1618335000000000000,1618343940000000000,134.127,134.41,134.64,134.05,23255373.0
38,2021-04-14 09:30:00-04:00,2021-04-14 13:29:00-04:00,1618407000000000000,1618421340000000000,134.94,133.29,135.0,132.57,45895588.0
39,2021-04-14 13:30:00-04:00,2021-04-14 15:59:00-04:00,1618421400000000000,1618430340000000000,133.28,132.15,133.305,131.655,29828612.0
