index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-01 09:30:00-04:00,2021-07-01 13:29:00-04:00,1625146200000000000,1625160540000000000,136.6,136.2701,137.19,135.76,30294852.0
1,2021-07-01 13:30:00-04:00,2021-07-01 15:59:00-04:00,1625160600000000000,1625169540000000000,136.27,137.27,137.33,136.25,15983797.0
2,2021-07-02 09:30:00-04:00,2021-07-02 13:29:00-04:00,1625232600000000000,1625246940000000000,137.9,139.425,139.67,137.745,45117251.0
3,2021-07-02 13:30:00-04:00,2021-07-02 15:59:00-04:00,1625247000000000000,1625255940000000000,139.42,139.96,140.0,139.37,24941723.0
4,2021-07-06 09:30:00-04:00,2021-07-06 13:29:00-04:00,1625578200000000000,1625592540000000000,140.07,141.615,143.15,140.07,71599655.0
5,2021-07-06 13:30:00-04:00,2021-07-06 15:59:00-04:00,1625592600000000000,1625601540000000000,141.61,142.02,142.2,141.22,25668664.0
6,2021-07-07 09:30:00-04:00,2021-07-07 13:29:00-04:00,1625664600000000000,1625678940000000000,143.535,144.19,144.5,142.66,62773647.0
7,2021-07-07 13:30:00-04:00,2021-07-07 15:59:00-04:00,1625679000000000000,1625687940000000000,144.19,144.59,144.89,143.98,30523908.0
8,2021-07-08 09:30:00-04:00,2021-07-08 13:29:00-04:00,1625751000000000000,1625765340000000000,141.58,143.533,143.72,140.665,65974143.0
9,2021-07-08 13:30:00-04:00,2021-07-08 15:59:00-04:00,1625765400000000000,1625774340000000000,143.5385,143.32,144.06,142.45,26808198.0
10,2021-07-09 09:30:00-04:00,2021-07-09 13:29:00-04:00,1625837400000000000,1625851740000000000,142.75,145.23,145.65,142.6522,63721438.0
11,2021-07-09 13:30:00-04:00,2021-07-09 15:59:00-04:00,1625851800000000000,1625860740000000000,145.2301,145.11,145.35,144.8,26481376.0
12,2021-07-12 09:30:00-04:00,2021-07-12 13:29:00-04:00,1626096600000000000,1626110940000000000,146.21,144.577,146.32,144.0,47475972.0
13,2021-07-12 13:30:00-04:00,2021-07-12 15:59:00-04:00,1626111000000000000,1626119940000000000,144.5708,144.51,144.8,144.16,18495146.0
14,2021-07-13 09:30:00-04:00,2021-07-13 13:29:00-04:00,1626183000000000000,1626197340000000000,144.03,146.4445,147.46,143.63,58068467.0
15,2021-07-13 13:30:00-04:00,2021-07-13 15:59:00-04:00,1626197400000000000,1626206340000000000,146.45,145.68,146.46,144.62,34230310.0
16,2021-07-14 09:30:00-04:00,2021-07-14 13:29:00-04:00,1626269400000000000,1626283740000000000,148.1,148.735,149.45,147.68,79931169.0
17,2021-07-14 13:30:00-04:00,2021-07-14 15:59:00-04:00,1626283800000000000,1626292740000000000,148.73,149.21,149.57,148.67,33265358.0
18,2021-07-15 09:30:00-04:00,2021-07-15 13:29:00-04:00,1626355800000000000,1626370140000000000,149.24,147.9,150.0,147.43,66946328.0
19,2021-07-15 13:30:00-04:00,2021-07-15 15:59:00-04:00,1626370200000000000,1626379140000000000,147.9019,148.48,148.53,147.09,28737456.0
20,2021-07-16 09:30:00-04:00,2021-07-16 13:29:00-04:00,1626442200000000000,1626456540000000000,148.46,147.865,149.76,147.06,52781457.0
21,2021-07-16 13:30:00-04:00,2021-07-16 15:59:00-04:00,1626456600000000000,1626465540000000000,147.865,146.39,147.92,145.88,29098783.0
22,2021-07-19 09:30:00-04:00,2021-07-19 13:29:00-04:00,1626701400000000000,1626715740000000000,143.75,141.79,144.07,141.67,72946772.0
23,2021-07-19 13:30:00-04:00,2021-07-19 15:59:00-04:00,1626715800000000000,1626724740000000000,141.78,142.53,142.58,141.7,30586946.0
24,2021-07-20 09:30:00-04:00,2021-07-20 13:29:00-04:00,1626787800000000000,1626802140000000000,143.46,146.88,146.89,142.96,52522717.0
25,2021-07-20 13:30:00-04:00,2021-07-20 15:59:00-04:00,1626802200000000000,1626811140000000000,146.88,146.1427,147.0997,146.1,27595373.0
26,2021-07-21 09:30:00-04:00,2021-07-21 13:29:00-04:00,1626874200000000000,1626888540000000000,145.53,145.115,146.13,144.63,42136536.0
27,2021-07-21 13:30:00-04:00,2021-07-21 15:59:00-04:00,1626888600000000000,1626897540000000000,145.115,145.39,145.53,144.82,19758788.0
28,2021-07-22 09:30:00-04:00,2021-07-22 13:29:00-04:00,1626960600000000000,1626974940000000000,145.935,147.57,148.195,145.81,53328064.0
29,2021-07-22 13:30:00-04:00,2021-07-22 15:59:00-04:00,1626975000000000000,1626983940000000000,147.56,146.8,147.67,146.48,16682557.0
30,2021-07-23 09:30:00-04:00,2021-07-23 13:29:00-04:00,1627047000000000000,1627061340000000000,147.55,148.49,148.64,146.92,46636487.0
31,2021-07-23 13:30:00-04:00,2021-07-23 15:59:00-04:00,1627061400000000000,1627070340000000000,148.4899,148.57,148.7177,148.145,18717601.0
32,2021-07-26 09:30:00-04:00,2021-07-26 13:29:00-04:00,1627306200000000000,1627320540000000000,148.27,149.4,149.83,147.7,44934418.0
33,2021-07-26 13:30:00-04:00,2021-07-26 15:59:00-04:00,1627320600000000000,1627329540000000000,149.405,148.99,149.5,148.7717,17150923.0
34,2021-07-27 09:30:00-04:00,2021-07-27 13:29:00-04:00,1627392600000000000,1627406940000000000,149.12,145.945,149.21,145.55,55023730.0
