index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-20 09:30:00-04:00,2021-07-20 13:29:00-04:00,1626787800000000000,1626802140000000000,143.46,146.88,146.89,142.96,52522717.0
1,2021-07-20 13:30:00-04:00,2021-07-20 15:59:00-04:00,1626802200000000000,1626811140000000000,146.88,146.1427,147.0997,146.1,27595373.0
2,2021-07-21 09:30:00-04:00,2021-07-21 13:29:00-04:00,1626874200000000000,1626888540000000000,145.53,145.115,146.13,144.63,42136536.0
3,2021-07-21 13:30:00-04:00,2021-07-21 15:59:00-04:00,1626888600000000000,1626897540000000000,145.115,145.39,145.53,144.82,19758788.0
4,2021-07-22 09:30:00-04:00,2021-07-22 13:29:00-04:00,1626960600000000000,1626974940000000000,145.935,147.57,148.195,145.81,53328064.0
5,2021-07-22 13:30:00-04:00,2021-07-22 15:59:00-04:00,1626975000000000000,1626983940000000000,147.56,146.8,147.67,146.48,16682557.0
6,2021-07-23 09:30:00-04:00,2021-07-23 13:29:00-04:00,1627047000000000000,1627061340000000000,147.55,148.49,148.64,146.92,46636487.0
7,2021-07-23 13:30:00-04:00,2021-07-23 15:59:00-04:00,1627061400000000000,1627070340000000000,148.4899,148.57,148.7177,148.145,18717601.0
8,2021-07-26 09:30:00-04:00,2021-07-26 13:29:00-04:00,1627306200000000000,1627320540000000000,148.27,149.4,149.83,147.7,44934418.0
9,2021-07-26 13:30:00-04:00,2021-07-26 15:59:00-04:00,1627320600000000000,1627329540000000000,149.405,148.99,149.5,148.7717,17150923.0
10,2021-07-27 09:30:00-04:00,2021-07-27 13:29:00-04:00,1627392600000000000,1627406940000000000,149.12,145.945,149.21,145.55,55023730.0
11,2021-07-27 13:30:00-04:00,2021-07-27 15:59:00-04:00,1627407000000000000,1627415940000000000,145.925,146.78,147.32,145.86,28259485.0
12,2021-07-28 09:30:00-04:00,2021-07-28 13:29:00-04:00,1627479000000000000,1627493340000000000,144.81,144.2401,146.97,142.54,77989522.0
13,2021-07-28 13:30:00-04:00,2021-07-28 15:59:00-04:00,1627493400000000000,1627502340000000000,144.245,144.98,145.5099,143.88,28309767.0
14,2021-07-29 09:30:00-04:00,2021-07-29 13:29:00-04:00,1627565400000000000,1627579740000000000,144.685,145.95,146.55,144.58,35295156.0
15,2021-07-29 13:30:00-04:00,2021-07-29 15:59:00-04:00,1627579800000000000,1627588740000000000,145.9575,145.62,146.01,145.55,13137094.0
