index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-05 09:30:00-05:00,2019-12-05 12:29:00-05:00,1575556200000000000,1575566940000000000,263.79,264.05,264.75,262.73,8131580.0
1,2019-12-05 12:30:00-05:00,2019-12-05 15:59:00-05:00,1575567000000000000,1575579540000000000,264.05,265.58,265.89,263.76,7034895.0
2,2019-12-06 09:30:00-05:00,2019-12-06 12:29:00-05:00,1575642600000000000,1575653340000000000,267.48,270.87,271.0,267.3,13223369.0
3,2019-12-06 12:30:00-05:00,2019-12-06 15:59:00-05:00,1575653400000000000,1575665940000000000,270.8734,270.7,270.905,269.88,9517883.0
4,2019-12-09 09:30:00-05:00,2019-12-09 12:29:00-05:00,1575901800000000000,1575912540000000000,270.0,265.19,270.8,264.91,15446477.0
5,2019-12-09 12:30:00-05:00,2019-12-09 15:59:00-05:00,1575912600000000000,1575925140000000000,265.1934,266.92,270.1,264.92,12130781.0
6,2019-12-10 09:30:00-05:00,2019-12-10 12:29:00-05:00,1575988200000000000,1575998940000000000,268.6,268.65,270.07,265.86,12481062.0
7,2019-12-10 12:30:00-05:00,2019-12-10 15:59:00-05:00,1575999000000000000,1576011540000000000,268.65,268.62,269.75,267.73,7641676.0
8,2019-12-11 09:30:00-05:00,2019-12-11 12:29:00-05:00,1576074600000000000,1576085340000000000,268.81,269.64,271.07,268.5,9797614.0
9,2019-12-11 12:30:00-05:00,2019-12-11 15:59:00-05:00,1576085400000000000,1576097940000000000,269.635,270.74,271.1,269.61,6997723.0
10,2019-12-12 09:30:00-05:00,2019-12-12 12:29:00-05:00,1576161000000000000,1576171740000000000,267.78,268.12,272.5599,267.321,19011804.0
11,2019-12-12 12:30:00-05:00,2019-12-12 15:59:00-05:00,1576171800000000000,1576184340000000000,268.14,271.46,271.7,268.12,11557643.0
12,2019-12-13 09:30:00-05:00,2019-12-13 12:29:00-05:00,1576247400000000000,1576258140000000000,271.46,274.73,274.8,270.93,19172508.0
13,2019-12-13 12:30:00-05:00,2019-12-13 15:59:00-05:00,1576258200000000000,1576270740000000000,274.73,275.26,275.3,273.73,10389200.0
14,2019-12-16 09:30:00-05:00,2019-12-16 12:29:00-05:00,1576506600000000000,1576517340000000000,277.0,280.58,280.79,276.98,15960889.0
15,2019-12-16 12:30:00-05:00,2019-12-16 15:59:00-05:00,1576517400000000000,1576529940000000000,280.59,279.86,280.6,279.6,10473699.0
16,2019-12-17 09:30:00-05:00,2019-12-17 12:29:00-05:00,1576593000000000000,1576603740000000000,279.57,280.97,281.77,278.8,16176827.0
17,2019-12-17 12:30:00-05:00,2019-12-17 15:59:00-05:00,1576603800000000000,1576616340000000000,280.9621,280.42,281.25,280.15,7242942.0
18,2019-12-18 09:30:00-05:00,2019-12-18 12:29:00-05:00,1576679400000000000,1576690140000000000,279.8,281.095,281.1,279.12,12512633.0
19,2019-12-18 12:30:00-05:00,2019-12-18 15:59:00-05:00,1576690200000000000,1576702740000000000,281.09,279.71,281.9,279.51,10433111.0
20,2019-12-19 09:30:00-05:00,2019-12-19 12:29:00-05:00,1576765800000000000,1576776540000000000,279.5,279.58,281.18,279.46,9074104.0
21,2019-12-19 12:30:00-05:00,2019-12-19 15:59:00-05:00,1576776600000000000,1576789140000000000,279.57,280.03,280.1,278.95,8473738.0
22,2019-12-20 09:30:00-05:00,2019-12-20 12:29:00-05:00,1576852200000000000,1576862940000000000,282.23,280.9144,282.65,280.65,17226710.0
23,2019-12-20 12:30:00-05:00,2019-12-20 15:59:00-05:00,1576863000000000000,1576875540000000000,280.9168,279.28,281.14,278.56,11400879.0
24,2019-12-23 09:30:00-05:00,2019-12-23 12:29:00-05:00,1577111400000000000,1577122140000000000,280.53,283.69,284.06,280.3735,11816918.0
25,2019-12-23 12:30:00-05:00,2019-12-23 15:59:00-05:00,1577122200000000000,1577134740000000000,283.692,283.97,284.25,283.41,6733794.0
