index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-04 09:30:00-05:00,2021-01-04 12:29:00-05:00,1609770600000000000,1609781340000000000,133.52,128.25,133.6116,126.76,69672845.0
1,2021-01-04 12:30:00-05:00,2021-01-04 15:59:00-05:00,1609781400000000000,1609793940000000000,128.2469,129.41,133.25,127.6301,51021587.0
2,2021-01-05 09:30:00-05:00,2021-01-05 12:29:00-05:00,1609857000000000000,1609867740000000000,128.89,130.1499,131.74,128.43,50083888.0
3,2021-01-05 12:30:00-05:00,2021-01-05 15:59:00-05:00,1609867800000000000,1609880340000000000,130.145,130.95,131.45,129.85,33588987.0
4,2021-01-06 09:30:00-05:00,2021-01-06 12:29:00-05:00,1609943400000000000,1609954140000000000,127.72,130.325,131.0499,126.55,70561404.0
5,2021-01-06 12:30:00-05:00,2021-01-06 15:59:00-05:00,1609954200000000000,1609966740000000000,130.3293,126.58,130.54,126.382,68643524.0
6,2021-01-07 09:30:00-05:00,2021-01-07 12:29:00-05:00,1610029800000000000,1610040540000000000,128.36,130.07,131.03,127.86,57305167.0
7,2021-01-07 12:30:00-05:00,2021-01-07 15:59:00-05:00,1610040600000000000,1610053140000000000,130.06,130.85,131.63,130.02,36460060.0
8,2021-01-08 09:30:00-05:00,2021-01-08 12:29:00-05:00,1610116200000000000,1610126940000000000,132.43,132.155,132.63,130.26,54039220.0
9,2021-01-08 12:30:00-05:00,2021-01-08 15:59:00-05:00,1610127000000000000,1610139540000000000,132.155,131.99,132.25,130.23,37666320.0
10,2021-01-11 09:30:00-05:00,2021-01-11 12:29:00-05:00,1610375400000000000,1610386140000000000,129.19,129.705,130.17,128.5,47133585.0
11,2021-01-11 12:30:00-05:00,2021-01-11 15:59:00-05:00,1610386200000000000,1610398740000000000,129.7,128.98,130.06,128.69,36612591.0
12,2021-01-12 09:30:00-05:00,2021-01-12 12:29:00-05:00,1610461800000000000,1610472540000000000,128.5,127.6001,129.69,126.86,49232855.0
13,2021-01-12 12:30:00-05:00,2021-01-12 15:59:00-05:00,1610472600000000000,1610485140000000000,127.605,128.8199,129.19,127.48,33056929.0
14,2021-01-13 09:30:00-05:00,2021-01-13 12:29:00-05:00,1610548200000000000,1610558940000000000,128.76,130.723,131.45,128.49,49273727.0
15,2021-01-13 12:30:00-05:00,2021-01-13 15:59:00-05:00,1610559000000000000,1610571540000000000,130.725,130.89,131.29,130.41,27808495.0
16,2021-01-14 09:30:00-05:00,2021-01-14 12:29:00-05:00,1610634600000000000,1610645340000000000,130.8,130.02,131.0,129.6,40549102.0
17,2021-01-14 12:30:00-05:00,2021-01-14 15:59:00-05:00,1610645400000000000,1610657940000000000,130.02,128.92,130.2,128.76,36448506.0
18,2021-01-15 09:30:00-05:00,2021-01-15 12:29:00-05:00,1610721000000000000,1610731740000000000,128.78,128.2601,130.2242,127.5,56417351.0
19,2021-01-15 12:30:00-05:00,2021-01-15 15:59:00-05:00,1610731800000000000,1610744340000000000,128.2608,127.07,128.9299,127.0,36784709.0
20,2021-01-19 09:30:00-05:00,2021-01-19 12:29:00-05:00,1611066600000000000,1611077340000000000,127.78,127.37,128.71,126.938,48036519.0
21,2021-01-19 12:30:00-05:00,2021-01-19 15:59:00-05:00,1611077400000000000,1611089940000000000,127.375,127.82,128.26,127.28,27982267.0
22,2021-01-20 09:30:00-05:00,2021-01-20 12:29:00-05:00,1611153000000000000,1611163740000000000,128.66,131.96,132.25,128.55,52796436.0
23,2021-01-20 12:30:00-05:00,2021-01-20 15:59:00-05:00,1611163800000000000,1611176340000000000,131.97,131.97,132.49,131.68,35968591.0
24,2021-01-21 09:30:00-05:00,2021-01-21 12:29:00-05:00,1611239400000000000,1611250140000000000,133.8,135.85,136.38,133.59,65029287.0
25,2021-01-21 12:30:00-05:00,2021-01-21 15:59:00-05:00,1611250200000000000,1611262740000000000,135.86,136.87,139.67,135.63,39919439.0
26,2021-01-22 09:30:00-05:00,2021-01-22 12:29:00-05:00,1611325800000000000,1611336540000000000,136.28,138.0933,138.18,135.02,54973730.0
27,2021-01-22 12:30:00-05:00,2021-01-22 15:59:00-05:00,1611336600000000000,1611349140000000000,138.0951,138.9699,139.85,137.71,47571269.0
28,2021-01-25 09:30:00-05:00,2021-01-25 12:29:00-05:00,1611585000000000000,1611595740000000000,143.07,141.19,145.09,136.54,98262202.0
29,2021-01-25 12:30:00-05:00,2021-01-25 15:59:00-05:00,1611595800000000000,1611608340000000000,141.18,142.9,143.29,141.04,46923293.0
30,2021-01-26 09:30:00-05:00,2021-01-26 12:29:00-05:00,1611671400000000000,1611682140000000000,143.6,142.405,144.3,141.37,52224174.0
31,2021-01-26 12:30:00-05:00,2021-01-26 15:59:00-05:00,1611682200000000000,1611694740000000000,142.4,143.185,143.37,141.93,32554635.0
32,2021-01-27 09:30:00-05:00,2021-01-27 12:29:00-05:00,1611757800000000000,1611768540000000000,143.43,143.3199,144.3,141.4301,50461976.0
33,2021-01-27 12:30:00-05:00,2021-01-27 15:59:00-05:00,1611768600000000000,1611781140000000000,143.301,142.53,143.99,140.41,58085194.0
34,2021-01-28 09:30:00-05:00,2021-01-28 12:29:00-05:00,1611844200000000000,1611854940000000000,139.52,141.1592,141.99,138.0,67889485.0
35,2021-01-28 12:30:00-05:00,2021-01-28 15:59:00-05:00,1611855000000000000,1611867540000000000,141.16,137.04,141.62,136.7,56478050.0
36,2021-01-29 09:30:00-05:00,2021-01-29 12:29:00-05:00,1611930600000000000,1611941340000000000,135.83,131.9685,136.74,131.2,79945683.0
37,2021-01-29 12:30:00-05:00,2021-01-29 15:59:00-05:00,1611941400000000000,1611953940000000000,131.95,131.83,136.45,130.21,80299159.0
