index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-01 09:30:00-05:00,2021-12-01 12:29:00-05:00,1638369000000000000,1638379740000000000,167.48,169.9,170.2,166.04,70149322.0
1,2021-12-01 12:30:00-05:00,2021-12-01 15:59:00-05:00,1638379800000000000,1638392340000000000,169.9,164.67,170.3,164.53,64435457.0
2,2021-12-02 09:30:00-05:00,2021-12-02 12:29:00-05:00,1638455400000000000,1638466140000000000,158.735,163.43,163.7,157.8,73947368.0
3,2021-12-02 12:30:00-05:00,2021-12-02 15:59:00-05:00,1638466200000000000,1638478740000000000,163.425,163.79,164.2,162.54,46119280.0
4,2021-12-03 09:30:00-05:00,2021-12-03 12:29:00-05:00,1638541800000000000,1638552540000000000,164.02,161.44,164.96,160.51,55981011.0
5,2021-12-03 12:30:00-05:00,2021-12-03 15:59:00-05:00,1638552600000000000,1638565140000000000,161.44,161.84,162.41,159.72,45471701.0
6,2021-12-06 09:30:00-05:00,2021-12-06 12:29:00-05:00,1638801000000000000,1638811740000000000,164.29,166.25,167.8799,164.28,58411712.0
7,2021-12-06 12:30:00-05:00,2021-12-06 15:59:00-05:00,1638811800000000000,1638824340000000000,166.25,165.29,166.5,164.99,30231485.0
8,2021-12-07 09:30:00-05:00,2021-12-07 12:29:00-05:00,1638887400000000000,1638898140000000000,169.08,171.5125,171.5767,168.34,58125278.0
9,2021-12-07 12:30:00-05:00,2021-12-07 15:59:00-05:00,1638898200000000000,1638910740000000000,171.52,171.2,171.58,169.45,42479364.0
10,2021-12-08 09:30:00-05:00,2021-12-08 12:29:00-05:00,1638973800000000000,1638984540000000000,172.125,173.94,174.87,170.7,62437402.0
11,2021-12-08 12:30:00-05:00,2021-12-08 15:59:00-05:00,1638984600000000000,1638997140000000000,173.94,175.01,175.96,173.9333,42001644.0
12,2021-12-09 09:30:00-05:00,2021-12-09 12:29:00-05:00,1639060200000000000,1639070940000000000,174.91,175.115,176.75,173.92,57556035.0
13,2021-12-09 12:30:00-05:00,2021-12-09 15:59:00-05:00,1639071000000000000,1639083540000000000,175.12,174.62,175.96,174.19,37871847.0
14,2021-12-10 09:30:00-05:00,2021-12-10 12:29:00-05:00,1639146600000000000,1639157340000000000,175.205,176.95,177.18,174.69,52797132.0
15,2021-12-10 12:30:00-05:00,2021-12-10 15:59:00-05:00,1639157400000000000,1639169940000000000,176.97,179.5,179.63,176.64,48741791.0
16,2021-12-13 09:30:00-05:00,2021-12-13 12:29:00-05:00,1639405800000000000,1639416540000000000,181.115,179.09,182.13,177.11,83718189.0
17,2021-12-13 12:30:00-05:00,2021-12-13 15:59:00-05:00,1639416600000000000,1639429140000000000,179.095,175.81,179.41,175.53,49702261.0
18,2021-12-14 09:30:00-05:00,2021-12-14 12:29:00-05:00,1639492200000000000,1639502940000000000,175.25,172.56,177.74,172.21,64003045.0
19,2021-12-14 12:30:00-05:00,2021-12-14 15:59:00-05:00,1639503000000000000,1639515540000000000,172.555,174.34,176.56,172.47,44929155.0
20,2021-12-15 09:30:00-05:00,2021-12-15 12:29:00-05:00,1639578600000000000,1639589340000000000,175.11,173.0429,175.8494,172.3108,41454432.0
