index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-08 09:30:00-05:00,2021-03-08 12:29:00-05:00,1615213800000000000,1615224540000000000,120.93,118.2193,121.0,117.4,76893079.0
1,2021-03-08 12:30:00-05:00,2021-03-08 15:59:00-05:00,1615224600000000000,1615237140000000000,118.21,116.4,118.2595,116.21,61585257.0
2,2021-03-09 09:30:00-05:00,2021-03-09 12:29:00-05:00,1615300200000000000,1615310940000000000,119.03,121.1034,121.5599,118.79,63898711.0
3,2021-03-09 12:30:00-05:00,2021-03-09 15:59:00-05:00,1615311000000000000,1615323540000000000,121.1,121.08,122.06,120.75,46177504.0
4,2021-03-10 09:30:00-05:00,2021-03-10 12:29:00-05:00,1615386600000000000,1615397340000000000,121.69,119.861,122.17,119.45,60503331.0
5,2021-03-10 12:30:00-05:00,2021-03-10 15:59:00-05:00,1615397400000000000,1615409940000000000,119.8675,119.97,120.92,119.55,41467788.0
6,2021-03-11 09:30:00-05:00,2021-03-11 12:29:00-05:00,1615473000000000000,1615483740000000000,122.54,122.005,123.21,121.26,55246966.0
7,2021-03-11 12:30:00-05:00,2021-03-11 15:59:00-05:00,1615483800000000000,1615496340000000000,122.01,121.95,122.31,121.56,35824368.0
8,2021-03-12 09:30:00-05:00,2021-03-12 12:29:00-05:00,1615559400000000000,1615570140000000000,120.4,120.8408,120.88,119.16,50145458.0
9,2021-03-12 12:30:00-05:00,2021-03-12 15:59:00-05:00,1615570200000000000,1615582740000000000,120.8498,121.05,121.17,120.427,30007259.0
10,2021-03-15 09:30:00-04:00,2021-03-15 13:29:00-04:00,1615815000000000000,1615829340000000000,121.41,122.6801,123.64,120.42,49557067.0
11,2021-03-15 13:30:00-04:00,2021-03-15 15:59:00-04:00,1615829400000000000,1615838340000000000,122.68,124.0,124.0,122.65,28097215.0
12,2021-03-16 09:30:00-04:00,2021-03-16 13:29:00-04:00,1615901400000000000,1615915740000000000,125.7,125.8402,127.22,125.08,73327012.0
13,2021-03-16 13:30:00-04:00,2021-03-16 15:59:00-04:00,1615915800000000000,1615924740000000000,125.845,125.57,125.99,124.715,33151410.0
14,2021-03-17 09:30:00-04:00,2021-03-17 13:29:00-04:00,1615987800000000000,1616002140000000000,124.05,122.74,124.21,122.336,54563431.0
15,2021-03-17 13:30:00-04:00,2021-03-17 15:59:00-04:00,1616002200000000000,1616011140000000000,122.7499,124.8,125.8599,122.58,46451188.0
16,2021-03-18 09:30:00-04:00,2021-03-18 13:29:00-04:00,1616074200000000000,1616088540000000000,122.88,121.9,123.18,121.59,62293331.0
