index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-18 09:30:00-05:00,2019-12-18 12:29:00-05:00,1576679400000000000,1576690140000000000,279.8,281.095,281.1,279.12,12512633.0
1,2019-12-18 12:30:00-05:00,2019-12-18 15:59:00-05:00,1576690200000000000,1576702740000000000,281.09,279.71,281.9,279.51,10433111.0
2,2019-12-19 09:30:00-05:00,2019-12-19 12:29:00-05:00,1576765800000000000,1576776540000000000,279.5,279.58,281.18,279.46,9074104.0
3,2019-12-19 12:30:00-05:00,2019-12-19 15:59:00-05:00,1576776600000000000,1576789140000000000,279.57,280.03,280.1,278.95,8473738.0
4,2019-12-20 09:30:00-05:00,2019-12-20 12:29:00-05:00,1576852200000000000,1576862940000000000,282.23,280.9144,282.65,280.65,17226710.0
5,2019-12-20 12:30:00-05:00,2019-12-20 15:59:00-05:00,1576863000000000000,1576875540000000000,280.9168,279.28,281.14,278.56,11400879.0
6,2019-12-23 09:30:00-05:00,2019-12-23 12:29:00-05:00,1577111400000000000,1577122140000000000,280.53,283.69,284.06,280.3735,11816918.0
7,2019-12-23 12:30:00-05:00,2019-12-23 15:59:00-05:00,1577122200000000000,1577134740000000000,283.692,283.97,284.25,283.41,6733794.0
8,2019-12-24 09:30:00-05:00,2019-12-24 12:29:00-05:00,1577197800000000000,1577208540000000000,284.69,284.1312,284.89,282.9197,8299235.0
9,2019-12-24 12:30:00-05:00,2019-12-24 12:59:00-05:00,1577208600000000000,1577210340000000000,284.135,284.2762,284.5555,283.955,1134777.0
10,2019-12-26 09:30:00-05:00,2019-12-26 12:29:00-05:00,1577370600000000000,1577381340000000000,284.82,288.139,288.73,284.7,11494546.0
11,2019-12-26 12:30:00-05:00,2019-12-26 15:59:00-05:00,1577381400000000000,1577393940000000000,288.13,289.91,289.98,287.95,9098162.0
12,2019-12-27 09:30:00-05:00,2019-12-27 12:29:00-05:00,1577457000000000000,1577467740000000000,291.12,290.643,293.97,290.1,19012591.0
13,2019-12-27 12:30:00-05:00,2019-12-27 15:59:00-05:00,1577467800000000000,1577480340000000000,290.66,289.83,290.75,288.12,13567490.0
14,2019-12-30 09:30:00-05:00,2019-12-30 12:29:00-05:00,1577716200000000000,1577726940000000000,289.46,291.1254,291.86,285.22,19855208.0
