index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-12 09:30:00-04:00,2020-03-12 13:29:00-04:00,1584019800000000000,1584034140000000000,255.94,262.22,270.0,249.53,61946002.0
1,2020-03-12 13:30:00-04:00,2020-03-12 15:59:00-04:00,1584034200000000000,1584043140000000000,262.18,248.0,263.88,248.0,32873946.0
2,2020-03-13 09:30:00-04:00,2020-03-13 13:29:00-04:00,1584106200000000000,1584120540000000000,264.89,262.3083,265.57,252.95,51304547.0
3,2020-03-13 13:30:00-04:00,2020-03-13 15:59:00-04:00,1584120600000000000,1584129540000000000,262.26,278.06,279.92,254.36,30665893.0
4,2020-03-16 09:30:00-04:00,2020-03-16 13:29:00-04:00,1584365400000000000,1584379740000000000,241.95,254.31,259.08,240.0,43010774.0
5,2020-03-16 13:30:00-04:00,2020-03-16 15:59:00-04:00,1584379800000000000,1584388740000000000,254.3,241.47,255.24,240.0,29370063.0
6,2020-03-17 09:30:00-04:00,2020-03-17 13:29:00-04:00,1584451800000000000,1584466140000000000,247.51,250.3201,257.61,238.4,50755157.0
7,2020-03-17 13:30:00-04:00,2020-03-17 15:59:00-04:00,1584466200000000000,1584475140000000000,250.4699,252.85,257.4099,248.23,24161303.0
8,2020-03-18 09:30:00-04:00,2020-03-18 13:29:00-04:00,1584538200000000000,1584552540000000000,239.77,240.51,248.0,239.2084,37883257.0
9,2020-03-18 13:30:00-04:00,2020-03-18 15:59:00-04:00,1584552600000000000,1584561540000000000,240.4158,249.0,250.0,237.12,30001200.0
10,2020-03-19 09:30:00-04:00,2020-03-19 13:29:00-04:00,1584624600000000000,1584638940000000000,247.385,247.925,252.84,242.61,40584757.0
11,2020-03-19 13:30:00-04:00,2020-03-19 15:59:00-04:00,1584639000000000000,1584647940000000000,247.91,244.78,251.8198,243.67,20285427.0
12,2020-03-20 09:30:00-04:00,2020-03-20 13:29:00-04:00,1584711000000000000,1584725340000000000,247.18,247.9,251.83,244.34,41636306.0
13,2020-03-20 13:30:00-04:00,2020-03-20 15:59:00-04:00,1584725400000000000,1584734340000000000,247.88,228.74,248.8,228.0,37440646.0
14,2020-03-23 09:30:00-04:00,2020-03-23 13:29:00-04:00,1584970200000000000,1584984540000000000,228.08,221.945,228.4997,212.61,52760835.0
15,2020-03-23 13:30:00-04:00,2020-03-23 15:59:00-04:00,1584984600000000000,1584993540000000000,221.99,223.43,227.139,217.02,23241335.0
16,2020-03-24 09:30:00-04:00,2020-03-24 13:29:00-04:00,1585056600000000000,1585070940000000000,236.36,240.1142,243.44,234.3,39056276.0
17,2020-03-24 13:30:00-04:00,2020-03-24 15:59:00-04:00,1585071000000000000,1585079940000000000,240.11,246.88,247.69,236.5401,24132948.0
18,2020-03-25 09:30:00-04:00,2020-03-25 13:29:00-04:00,1585143000000000000,1585157340000000000,250.75,254.93,258.25,244.3,42281671.0
19,2020-03-25 13:30:00-04:00,2020-03-25 15:59:00-04:00,1585157400000000000,1585166340000000000,254.95,245.465,257.3,244.3,24940784.0
20,2020-03-26 09:30:00-04:00,2020-03-26 13:29:00-04:00,1585229400000000000,1585243740000000000,246.52,252.05,255.0,246.36,32798902.0
21,2020-03-26 13:30:00-04:00,2020-03-26 15:59:00-04:00,1585243800000000000,1585252740000000000,251.98,258.48,258.68,250.16,21109523.0
22,2020-03-27 09:30:00-04:00,2020-03-27 13:29:00-04:00,1585315800000000000,1585330140000000000,252.75,251.3909,253.34,248.38,24773023.0
23,2020-03-27 13:30:00-04:00,2020-03-27 15:59:00-04:00,1585330200000000000,1585339140000000000,251.46,247.62,255.87,247.05,20268164.0
24,2020-03-30 09:30:00-04:00,2020-03-30 13:29:00-04:00,1585575000000000000,1585589340000000000,250.74,252.7092,254.0,249.4,22848630.0
25,2020-03-30 13:30:00-04:00,2020-03-30 15:59:00-04:00,1585589400000000000,1585598340000000000,252.73,254.79,255.52,251.47,14312590.0
26,2020-03-31 09:30:00-04:00,2020-03-31 13:29:00-04:00,1585661400000000000,1585675740000000000,255.6,255.2,262.49,254.29,26456631.0
27,2020-03-31 13:30:00-04:00,2020-03-31 15:59:00-04:00,1585675800000000000,1585684740000000000,255.19,254.3,257.14,252.0,14188750.0
28,2020-04-01 09:30:00-04:00,2020-04-01 13:29:00-04:00,1585747800000000000,1585762140000000000,246.5,243.3635,248.72,242.18,24542122.0
29,2020-04-01 13:30:00-04:00,2020-04-01 15:59:00-04:00,1585762200000000000,1585771140000000000,243.34,240.76,245.0,239.13,14675504.0
30,2020-04-02 09:30:00-04:00,2020-04-02 13:29:00-04:00,1585834200000000000,1585848540000000000,240.34,239.85,244.35,237.58,21461386.0
31,2020-04-02 13:30:00-04:00,2020-04-02 15:59:00-04:00,1585848600000000000,1585857540000000000,239.82,244.93,245.15,236.9,16101109.0
32,2020-04-03 09:30:00-04:00,2020-04-03 13:29:00-04:00,1585920600000000000,1585934940000000000,242.8,241.12,245.7,240.65,16784711.0
33,2020-04-03 13:30:00-04:00,2020-04-03 15:59:00-04:00,1585935000000000000,1585943940000000000,241.11,241.43,241.69,238.9741,12039228.0
34,2020-04-06 09:30:00-04:00,2020-04-06 13:29:00-04:00,1586179800000000000,1586194140000000000,250.9,254.86,254.99,249.38,23694075.0
35,2020-04-06 13:30:00-04:00,2020-04-06 15:59:00-04:00,1586194200000000000,1586203140000000000,254.88,262.285,263.11,254.61,19608691.0
36,2020-04-07 09:30:00-04:00,2020-04-07 13:29:00-04:00,1586266200000000000,1586280540000000000,270.8,265.43,271.7,263.01,28657360.0
37,2020-04-07 13:30:00-04:00,2020-04-07 15:59:00-04:00,1586280600000000000,1586289540000000000,265.46,259.385,265.5,259.0,17527936.0
38,2020-04-08 09:30:00-04:00,2020-04-08 13:29:00-04:00,1586352600000000000,1586366940000000000,262.74,264.44,265.74,261.23,19885102.0
39,2020-04-08 13:30:00-04:00,2020-04-08 15:59:00-04:00,1586367000000000000,1586375940000000000,264.5,266.04,267.37,262.8375,16437115.0
40,2020-04-09 09:30:00-04:00,2020-04-09 13:29:00-04:00,1586439000000000000,1586453340000000000,268.7,267.32,270.07,264.7,23362184.0
41,2020-04-09 13:30:00-04:00,2020-04-09 15:59:00-04:00,1586453400000000000,1586462340000000000,267.35,267.96,268.88,265.29,13721931.0
