index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-28 09:30:00-04:00,2021-09-28 13:29:00-04:00,1632835800000000000,1632850140000000000,143.25,142.3299,144.75,141.81,60019570.0
1,2021-09-28 13:30:00-04:00,2021-09-28 15:59:00-04:00,1632850200000000000,1632859140000000000,142.327,141.92,142.88,141.69,32072496.0
2,2021-09-29 09:30:00-04:00,2021-09-29 13:29:00-04:00,1632922200000000000,1632936540000000000,142.47,143.0,144.45,142.03,41853572.0
3,2021-09-29 13:30:00-04:00,2021-09-29 15:59:00-04:00,1632936600000000000,1632945540000000000,143.01,142.84,144.06,142.51,24208073.0
4,2021-09-30 09:30:00-04:00,2021-09-30 13:29:00-04:00,1633008600000000000,1633022940000000000,143.66,141.825,144.378,141.28,47054855.0
5,2021-09-30 13:30:00-04:00,2021-09-30 15:59:00-04:00,1633023000000000000,1633031940000000000,141.825,141.32,143.06,141.3,30367032.0
6,2021-10-01 09:30:00-04:00,2021-10-01 13:29:00-04:00,1633095000000000000,1633109340000000000,141.9,140.7795,142.04,139.1101,53779200.0
7,2021-10-01 13:30:00-04:00,2021-10-01 15:59:00-04:00,1633109400000000000,1633118340000000000,140.78,142.64,142.92,140.765,28021080.0
8,2021-10-04 09:30:00-04:00,2021-10-04 13:29:00-04:00,1633354200000000000,1633368540000000000,141.76,138.5562,142.21,138.27,55110760.0
9,2021-10-04 13:30:00-04:00,2021-10-04 15:59:00-04:00,1633368600000000000,1633377540000000000,138.56,139.19,141.27,138.47,31721403.0
10,2021-10-05 09:30:00-04:00,2021-10-05 13:29:00-04:00,1633440600000000000,1633454940000000000,139.49,141.765,142.01,139.36,48432139.0
11,2021-10-05 13:30:00-04:00,2021-10-05 15:59:00-04:00,1633455000000000000,1633463940000000000,141.76,141.1,142.24,140.91,20774845.0
12,2021-10-06 09:30:00-04:00,2021-10-06 13:29:00-04:00,1633527000000000000,1633541340000000000,139.47,140.4288,140.68,138.37,50160055.0
