index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-28 09:30:00-04:00,2020-07-28 13:29:00-04:00,1595943000000000000,1595957340000000000,377.47,375.85,378.1986,373.91,15278681.0
1,2020-07-28 13:30:00-04:00,2020-07-28 15:59:00-04:00,1595957400000000000,1595966340000000000,375.89,373.04,377.52,372.99,7862025.0
2,2020-07-29 09:30:00-04:00,2020-07-29 13:29:00-04:00,1596029400000000000,1596043740000000000,375.0,377.2,379.28,374.85,11803012.0
3,2020-07-29 13:30:00-04:00,2020-07-29 15:59:00-04:00,1596043800000000000,1596052740000000000,377.17,380.27,380.92,376.1701,8390694.0
4,2020-07-30 09:30:00-04:00,2020-07-30 13:29:00-04:00,1596115800000000000,1596130140000000000,376.75,382.5941,383.86,375.07,17419955.0
5,2020-07-30 13:30:00-04:00,2020-07-30 15:59:00-04:00,1596130200000000000,1596139140000000000,382.595,384.88,385.19,380.9,11829089.0
6,2020-07-31 09:30:00-04:00,2020-07-31 13:29:00-04:00,1596202200000000000,1596216540000000000,411.535,411.58,412.22,403.3,48222235.0
7,2020-07-31 13:30:00-04:00,2020-07-31 15:59:00-04:00,1596216600000000000,1596225540000000000,411.57,425.19,425.66,411.0401,37492719.0
8,2020-08-03 09:30:00-04:00,2020-08-03 13:29:00-04:00,1596461400000000000,1596475740000000000,432.8,436.11,446.5457,431.57,54354226.0
9,2020-08-03 13:30:00-04:00,2020-08-03 15:59:00-04:00,1596475800000000000,1596484740000000000,436.15,435.66,439.63,434.6,18189262.0
10,2020-08-04 09:30:00-04:00,2020-08-04 13:29:00-04:00,1596547800000000000,1596562140000000000,436.53,439.36,443.16,433.55,28383814.0
11,2020-08-04 13:30:00-04:00,2020-08-04 15:59:00-04:00,1596562200000000000,1596571140000000000,439.365,438.81,440.71,435.96,12025619.0
12,2020-08-05 09:30:00-04:00,2020-08-05 13:29:00-04:00,1596634200000000000,1596648540000000000,437.51,437.2882,441.57,435.59,18121822.0
13,2020-08-05 13:30:00-04:00,2020-08-05 15:59:00-04:00,1596648600000000000,1596657540000000000,437.3,440.339,440.49,436.61,8975217.0
14,2020-08-06 09:30:00-04:00,2020-08-06 13:29:00-04:00,1596720600000000000,1596734940000000000,441.62,449.18,449.7,439.19,23870177.0
15,2020-08-06 13:30:00-04:00,2020-08-06 15:59:00-04:00,1596735000000000000,1596743940000000000,449.19,455.88,457.65,448.88,23419378.0
16,2020-08-07 09:30:00-04:00,2020-08-07 13:29:00-04:00,1596807000000000000,1596821340000000000,452.82,445.28,454.7,442.91,28970505.0
17,2020-08-07 13:30:00-04:00,2020-08-07 15:59:00-04:00,1596821400000000000,1596830340000000000,445.294,444.41,446.89,441.17,16299166.0
18,2020-08-10 09:30:00-04:00,2020-08-10 13:29:00-04:00,1597066200000000000,1597080540000000000,450.4,451.06,455.1,440.0,37052295.0
19,2020-08-10 13:30:00-04:00,2020-08-10 15:59:00-04:00,1597080600000000000,1597089540000000000,451.07,450.94,452.98,449.16,12814023.0
20,2020-08-11 09:30:00-04:00,2020-08-11 13:29:00-04:00,1597152600000000000,1597166940000000000,447.875,446.69,449.93,444.28,24676644.0
