index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-16 09:30:00-04:00,2020-04-16 13:29:00-04:00,1587043800000000000,1587058140000000000,287.38,284.4725,288.1975,282.3502,23205810.0
1,2020-04-16 13:30:00-04:00,2020-04-16 15:59:00-04:00,1587058200000000000,1587067140000000000,284.44,286.72,287.21,282.845,11334584.0
2,2020-04-17 09:30:00-04:00,2020-04-17 13:29:00-04:00,1587130200000000000,1587144540000000000,284.69,280.085,286.945,279.32,28960512.0
3,2020-04-17 13:30:00-04:00,2020-04-17 15:59:00-04:00,1587144600000000000,1587153540000000000,280.0802,282.8,285.0,276.86,18773150.0
4,2020-04-20 09:30:00-04:00,2020-04-20 13:29:00-04:00,1587389400000000000,1587403740000000000,277.95,279.3309,281.68,277.5612,17514478.0
5,2020-04-20 13:30:00-04:00,2020-04-20 15:59:00-04:00,1587403800000000000,1587412740000000000,279.35,276.85,280.3,276.85,11517457.0
6,2020-04-21 09:30:00-04:00,2020-04-21 13:29:00-04:00,1587475800000000000,1587490140000000000,276.28,269.43,277.25,265.43,26068017.0
7,2020-04-21 13:30:00-04:00,2020-04-21 15:59:00-04:00,1587490200000000000,1587499140000000000,269.43,268.36,271.38,268.02,14309867.0
8,2020-04-22 09:30:00-04:00,2020-04-22 13:29:00-04:00,1587562200000000000,1587576540000000000,273.61,274.87,274.93,272.2,14599395.0
9,2020-04-22 13:30:00-04:00,2020-04-22 15:59:00-04:00,1587576600000000000,1587585540000000000,274.88,276.1,277.9,274.52,11029450.0
10,2020-04-23 09:30:00-04:00,2020-04-23 13:29:00-04:00,1587648600000000000,1587662940000000000,275.87,277.4503,281.75,275.17,18030256.0
11,2020-04-23 13:30:00-04:00,2020-04-23 15:59:00-04:00,1587663000000000000,1587671940000000000,277.43,274.87,280.95,274.87,9655320.0
12,2020-04-24 09:30:00-04:00,2020-04-24 13:29:00-04:00,1587735000000000000,1587749340000000000,277.2,280.8,281.0,277.0,17743401.0
13,2020-04-24 13:30:00-04:00,2020-04-24 15:59:00-04:00,1587749400000000000,1587758340000000000,280.81,282.95,283.01,280.61,10770036.0
14,2020-04-27 09:30:00-04:00,2020-04-27 13:29:00-04:00,1587994200000000000,1588008540000000000,281.8,281.05,284.54,279.95,18193812.0
15,2020-04-27 13:30:00-04:00,2020-04-27 15:59:00-04:00,1588008600000000000,1588017540000000000,281.06,283.25,283.62,280.56,8192784.0
16,2020-04-28 09:30:00-04:00,2020-04-28 13:29:00-04:00,1588080600000000000,1588094940000000000,285.08,280.7527,285.83,279.331,16915532.0
17,2020-04-28 13:30:00-04:00,2020-04-28 15:59:00-04:00,1588095000000000000,1588103940000000000,280.79,278.57,282.4,278.2,7797810.0
18,2020-04-29 09:30:00-04:00,2020-04-29 13:29:00-04:00,1588167000000000000,1588181340000000000,284.73,287.16,289.67,283.89,19339280.0
19,2020-04-29 13:30:00-04:00,2020-04-29 15:59:00-04:00,1588181400000000000,1588190340000000000,287.17,287.83,289.33,286.33,9447630.0
20,2020-04-30 09:30:00-04:00,2020-04-30 13:29:00-04:00,1588253400000000000,1588267740000000000,289.96,290.55,293.32,288.35,19398940.0
21,2020-04-30 13:30:00-04:00,2020-04-30 15:59:00-04:00,1588267800000000000,1588276740000000000,290.54,293.99,294.53,290.37,14992493.0
22,2020-05-01 09:30:00-04:00,2020-05-01 13:29:00-04:00,1588339800000000000,1588354140000000000,286.25,290.2899,299.0,285.85,43214226.0
23,2020-05-01 13:30:00-04:00,2020-05-01 15:59:00-04:00,1588354200000000000,1588363140000000000,290.2471,289.07,292.56,288.02,13090507.0
24,2020-05-04 09:30:00-04:00,2020-05-04 13:29:00-04:00,1588599000000000000,1588613340000000000,289.17,289.1,292.1,286.3172,20417270.0
25,2020-05-04 13:30:00-04:00,2020-05-04 15:59:00-04:00,1588613400000000000,1588622340000000000,289.12,293.17,293.69,289.12,10542816.0
26,2020-05-05 09:30:00-04:00,2020-05-05 13:29:00-04:00,1588685400000000000,1588699740000000000,295.06,299.74,299.87,294.46,19847675.0
27,2020-05-05 13:30:00-04:00,2020-05-05 15:59:00-04:00,1588699800000000000,1588708740000000000,299.75,297.78,301.0,297.04,14649453.0
28,2020-05-06 09:30:00-04:00,2020-05-06 13:29:00-04:00,1588771800000000000,1588786140000000000,300.46,301.6998,303.24,298.87,23864769.0
29,2020-05-06 13:30:00-04:00,2020-05-06 15:59:00-04:00,1588786200000000000,1588795140000000000,301.75,300.5,302.72,300.5,9316120.0
30,2020-05-07 09:30:00-04:00,2020-05-07 13:29:00-04:00,1588858200000000000,1588872540000000000,303.22,303.88,305.17,301.97,16949805.0
31,2020-05-07 13:30:00-04:00,2020-05-07 15:59:00-04:00,1588872600000000000,1588881540000000000,303.89,303.75,304.25,302.56,9162662.0
32,2020-05-08 09:30:00-04:00,2020-05-08 13:29:00-04:00,1588944600000000000,1588958940000000000,305.64,307.605,308.5,304.29,16790880.0
33,2020-05-08 13:30:00-04:00,2020-05-08 15:59:00-04:00,1588959000000000000,1588967940000000000,307.61,310.1484,310.35,306.64,13765612.0
34,2020-05-11 09:30:00-04:00,2020-05-11 13:29:00-04:00,1589203800000000000,1589218140000000000,308.1,314.72,314.8,307.24,22173022.0
35,2020-05-11 13:30:00-04:00,2020-05-11 15:59:00-04:00,1589218200000000000,1589227140000000000,314.72,315.005,317.05,314.5103,12081512.0
36,2020-05-12 09:30:00-04:00,2020-05-12 13:29:00-04:00,1589290200000000000,1589304540000000000,317.83,317.12,319.688,315.7501,22159648.0
37,2020-05-12 13:30:00-04:00,2020-05-12 15:59:00-04:00,1589304600000000000,1589313540000000000,317.14,311.34,318.59,310.91,14183467.0
38,2020-05-13 09:30:00-04:00,2020-05-13 13:29:00-04:00,1589376600000000000,1589390940000000000,312.15,305.4999,315.95,303.21,32719534.0
39,2020-05-13 13:30:00-04:00,2020-05-13 15:59:00-04:00,1589391000000000000,1589399940000000000,305.47,307.68,308.4,303.275,14202062.0
40,2020-05-14 09:30:00-04:00,2020-05-14 13:29:00-04:00,1589463000000000000,1589477340000000000,304.51,306.9152,307.02,301.53,22923040.0
41,2020-05-14 13:30:00-04:00,2020-05-14 15:59:00-04:00,1589477400000000000,1589486340000000000,306.9179,309.7,309.79,304.66,13202922.0
42,2020-05-15 09:30:00-04:00,2020-05-15 13:29:00-04:00,1589549400000000000,1589563740000000000,300.35,305.631,306.12,300.21,24776705.0
43,2020-05-15 13:30:00-04:00,2020-05-15 15:59:00-04:00,1589563800000000000,1589572740000000000,305.6,307.74,307.9,304.64,12854961.0
