index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-17 09:30:00-05:00,2021-12-17 12:29:00-05:00,1639751400000000000,1639762140000000000,169.93,170.7458,173.47,169.69,79834761.0
1,2021-12-17 12:30:00-05:00,2021-12-17 15:59:00-05:00,1639762200000000000,1639774740000000000,170.73,170.97,173.09,170.2799,52803706.0
2,2021-12-20 09:30:00-05:00,2021-12-20 12:29:00-05:00,1640010600000000000,1640021340000000000,168.28,170.105,170.58,167.46,51101013.0
3,2021-12-20 12:30:00-05:00,2021-12-20 15:59:00-05:00,1640021400000000000,1640033940000000000,170.1,169.88,170.43,168.82,38238577.0
4,2021-12-21 09:30:00-05:00,2021-12-21 12:29:00-05:00,1640097000000000000,1640107740000000000,171.555,171.485,172.32,169.12,40789047.0
5,2021-12-21 12:30:00-05:00,2021-12-21 15:59:00-05:00,1640107800000000000,1640120340000000000,171.49,172.98,173.2,170.66,35255318.0
6,2021-12-22 09:30:00-05:00,2021-12-22 12:29:00-05:00,1640183400000000000,1640194140000000000,173.04,174.37,174.61,172.15,43221986.0
7,2021-12-22 12:30:00-05:00,2021-12-22 15:59:00-05:00,1640194200000000000,1640206740000000000,174.37,175.63,175.86,173.48,32764773.0
8,2021-12-23 09:30:00-05:00,2021-12-23 12:29:00-05:00,1640269800000000000,1640280540000000000,175.85,175.9823,176.54,175.27,32628927.0
9,2021-12-23 12:30:00-05:00,2021-12-23 15:59:00-05:00,1640280600000000000,1640293140000000000,175.9884,176.29,176.8499,175.76,26389857.0
10,2021-12-27 09:30:00-05:00,2021-12-27 12:29:00-05:00,1640615400000000000,1640626140000000000,177.085,179.3222,179.33,177.07,33974248.0
11,2021-12-27 12:30:00-05:00,2021-12-27 15:59:00-05:00,1640626200000000000,1640638740000000000,179.3201,180.33,180.42,178.93,31208658.0
12,2021-12-28 09:30:00-05:00,2021-12-28 12:29:00-05:00,1640701800000000000,1640712540000000000,180.16,179.76,181.33,178.53,42001620.0
13,2021-12-28 12:30:00-05:00,2021-12-28 15:59:00-05:00,1640712600000000000,1640725140000000000,179.7674,179.39,180.03,179.07,29430836.0
14,2021-12-29 09:30:00-05:00,2021-12-29 12:29:00-05:00,1640788200000000000,1640798940000000000,179.33,178.89,180.63,178.14,33621136.0
15,2021-12-29 12:30:00-05:00,2021-12-29 15:59:00-05:00,1640799000000000000,1640811540000000000,178.875,179.38,179.8,178.8115,21277579.0
16,2021-12-30 09:30:00-05:00,2021-12-30 12:29:00-05:00,1640874600000000000,1640885340000000000,179.47,179.7159,180.57,178.89,29789670.0
17,2021-12-30 12:30:00-05:00,2021-12-30 15:59:00-05:00,1640885400000000000,1640897940000000000,179.72,178.25,179.89,178.09,25249010.0
18,2021-12-31 09:30:00-05:00,2021-12-31 12:29:00-05:00,1640961000000000000,1640971740000000000,178.085,177.51,179.23,177.26,23997116.0
19,2021-12-31 12:30:00-05:00,2021-12-31 15:59:00-05:00,1640971800000000000,1640984340000000000,177.52,177.61,178.27,177.29,28555069.0
20,2022-01-03 09:30:00-05:00,2022-01-03 12:29:00-05:00,1641220200000000000,1641230940000000000,177.83,181.6,181.77,177.71,44166550.0
21,2022-01-03 12:30:00-05:00,2022-01-03 15:59:00-05:00,1641231000000000000,1641243540000000000,181.595,182.0,182.88,181.195,38184371.0
22,2022-01-04 09:30:00-05:00,2022-01-04 12:29:00-05:00,1641306600000000000,1641317340000000000,182.63,180.03,182.94,179.2,51407092.0
23,2022-01-04 12:30:00-05:00,2022-01-04 15:59:00-05:00,1641317400000000000,1641329940000000000,180.02,179.69,180.5,179.12,30861832.0
24,2022-01-05 09:30:00-05:00,2022-01-05 12:29:00-05:00,1641393000000000000,1641403740000000000,179.61,179.13,180.17,177.56,32401332.0
25,2022-01-05 12:30:00-05:00,2022-01-05 15:59:00-05:00,1641403800000000000,1641416340000000000,179.12,174.835,179.1299,174.64,49408093.0
26,2022-01-06 09:30:00-05:00,2022-01-06 12:29:00-05:00,1641479400000000000,1641490140000000000,172.7,173.0345,175.3,172.11,47875523.0
27,2022-01-06 12:30:00-05:00,2022-01-06 15:59:00-05:00,1641490200000000000,1641502740000000000,173.03,172.01,173.71,171.64,33164453.0
28,2022-01-07 09:30:00-05:00,2022-01-07 12:29:00-05:00,1641565800000000000,1641576540000000000,172.89,172.2,174.14,171.03,38334017.0
29,2022-01-07 12:30:00-05:00,2022-01-07 15:59:00-05:00,1641576600000000000,1641589140000000000,172.19,172.22,173.6881,171.76,34355417.0
30,2022-01-10 09:30:00-05:00,2022-01-10 12:29:00-05:00,1641825000000000000,1641835740000000000,169.08,168.9167,171.73,168.17,48861879.0
31,2022-01-10 12:30:00-05:00,2022-01-10 15:59:00-05:00,1641835800000000000,1641848340000000000,168.9,172.19,172.5,168.74,40056112.0
32,2022-01-11 09:30:00-05:00,2022-01-11 12:29:00-05:00,1641911400000000000,1641922140000000000,172.32,174.0,175.035,170.82,41023798.0
33,2022-01-11 12:30:00-05:00,2022-01-11 15:59:00-05:00,1641922200000000000,1641934740000000000,174.01,175.09,175.18,172.59,26408215.0
34,2022-01-12 09:30:00-05:00,2022-01-12 12:29:00-05:00,1641997800000000000,1642008540000000000,176.12,175.779,177.18,174.82,39755391.0
35,2022-01-12 12:30:00-05:00,2022-01-12 15:59:00-05:00,1642008600000000000,1642021140000000000,175.78,175.61,176.39,175.08,25446687.0
36,2022-01-13 09:30:00-05:00,2022-01-13 12:29:00-05:00,1642084200000000000,1642094940000000000,175.78,173.61,176.62,173.48,36694390.0
37,2022-01-13 12:30:00-05:00,2022-01-13 15:59:00-05:00,1642095000000000000,1642107540000000000,173.61,172.32,174.2,171.79,34471015.0
38,2022-01-14 09:30:00-05:00,2022-01-14 12:29:00-05:00,1642170600000000000,1642181340000000000,171.34,172.12,173.78,171.26,39798693.0
39,2022-01-14 12:30:00-05:00,2022-01-14 15:59:00-05:00,1642181400000000000,1642193940000000000,172.107,173.07,173.28,171.09,28884288.0
