index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-17 09:30:00-05:00,2020-11-17 12:29:00-05:00,1605623400000000000,1605634140000000000,119.55,120.205,120.53,118.96,37115161.0
1,2020-11-17 12:30:00-05:00,2020-11-17 15:59:00-05:00,1605634200000000000,1605646740000000000,120.205,119.36,120.6741,119.32,28135493.0
2,2020-11-18 09:30:00-05:00,2020-11-18 12:29:00-05:00,1605709800000000000,1605720540000000000,118.61,119.574,119.82,118.24,34584751.0
3,2020-11-18 12:30:00-05:00,2020-11-18 15:59:00-05:00,1605720600000000000,1605733140000000000,119.575,118.0,119.77,118.0,29034423.0
4,2020-11-19 09:30:00-05:00,2020-11-19 12:29:00-05:00,1605796200000000000,1605806940000000000,117.59,117.8524,118.38,116.81,37993227.0
5,2020-11-19 12:30:00-05:00,2020-11-19 15:59:00-05:00,1605807000000000000,1605819540000000000,117.85,118.64,119.06,117.54,27736247.0
6,2020-11-20 09:30:00-05:00,2020-11-20 12:29:00-05:00,1605882600000000000,1605893340000000000,118.64,118.2,118.77,117.84,35040464.0
7,2020-11-20 12:30:00-05:00,2020-11-20 15:59:00-05:00,1605893400000000000,1605905940000000000,118.19,117.32,118.3,117.29,28539364.0
8,2020-11-23 09:30:00-05:00,2020-11-23 12:29:00-05:00,1606141800000000000,1606152540000000000,117.18,115.1259,117.6202,113.8,65085633.0
9,2020-11-23 12:30:00-05:00,2020-11-23 15:59:00-05:00,1606152600000000000,1606165140000000000,115.12,113.88,115.36,113.75,51701439.0
10,2020-11-24 09:30:00-05:00,2020-11-24 12:29:00-05:00,1606228200000000000,1606238940000000000,113.91,114.66,115.37,112.59,61698653.0
11,2020-11-24 12:30:00-05:00,2020-11-24 15:59:00-05:00,1606239000000000000,1606251540000000000,114.67,115.17,115.85,114.5507,39718796.0
12,2020-11-25 09:30:00-05:00,2020-11-25 12:29:00-05:00,1606314600000000000,1606325340000000000,115.55,115.948,116.75,115.17,41728360.0
13,2020-11-25 12:30:00-05:00,2020-11-25 15:59:00-05:00,1606325400000000000,1606337940000000000,115.94,116.02,116.47,115.7308,25738122.0
14,2020-11-27 09:30:00-05:00,2020-11-27 12:29:00-05:00,1606487400000000000,1606498140000000000,116.57,116.52,117.49,116.31,36282093.0
15,2020-11-27 12:30:00-05:00,2020-11-27 12:59:00-05:00,1606498200000000000,1606499940000000000,116.52,116.6,116.6001,116.22,6002529.0
16,2020-11-30 09:30:00-05:00,2020-11-30 12:29:00-05:00,1606746600000000000,1606757340000000000,116.97,119.0347,119.5,116.81,62857032.0
17,2020-11-30 12:30:00-05:00,2020-11-30 15:59:00-05:00,1606757400000000000,1606769940000000000,119.04,119.06,120.97,118.68,66347938.0
18,2020-12-01 09:30:00-05:00,2020-12-01 12:29:00-05:00,1606833000000000000,1606843740000000000,121.01,122.89,123.4693,120.01,72479831.0
19,2020-12-01 12:30:00-05:00,2020-12-01 15:59:00-05:00,1606843800000000000,1606856340000000000,122.89,122.7,123.29,122.06,40754678.0
20,2020-12-02 09:30:00-05:00,2020-12-02 12:29:00-05:00,1606919400000000000,1606930140000000000,122.02,122.925,122.96,120.89,42064734.0
