index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-01 09:30:00-04:00,2021-11-01 13:29:00-04:00,1635773400000000000,1635787740000000000,148.985,148.81,149.7,147.8,39871957.0
1,2021-11-01 13:30:00-04:00,2021-11-01 15:59:00-04:00,1635787800000000000,1635796740000000000,148.8,148.97,149.01,148.27,18296773.0
2,2021-11-02 09:30:00-04:00,2021-11-02 13:29:00-04:00,1635859800000000000,1635874140000000000,148.66,151.035,151.57,148.65,43990093.0
3,2021-11-02 13:30:00-04:00,2021-11-02 15:59:00-04:00,1635874200000000000,1635883140000000000,151.035,150.0,151.13,149.82,17834067.0
4,2021-11-03 09:30:00-04:00,2021-11-03 13:29:00-04:00,1635946200000000000,1635960540000000000,150.39,150.32,150.97,149.82,22835329.0
5,2021-11-03 13:30:00-04:00,2021-11-03 15:59:00-04:00,1635960600000000000,1635969540000000000,150.3101,151.49,151.97,150.19,21322059.0
6,2021-11-04 09:30:00-04:00,2021-11-04 13:29:00-04:00,1636032600000000000,1636046940000000000,151.58,151.22,152.43,150.84,33734562.0
7,2021-11-04 13:30:00-04:00,2021-11-04 15:59:00-04:00,1636047000000000000,1636055940000000000,151.21,150.96,151.57,150.64,16023734.0
8,2021-11-05 09:30:00-04:00,2021-11-05 13:29:00-04:00,1636119000000000000,1636133340000000000,151.89,150.09,152.2,150.06,33857742.0
9,2021-11-05 13:30:00-04:00,2021-11-05 15:59:00-04:00,1636133400000000000,1636142340000000000,150.09,151.27,151.46,150.06,19897587.0
10,2021-11-08 09:30:00-05:00,2021-11-08 12:29:00-05:00,1636381800000000000,1636392540000000000,151.41,150.45,151.57,150.16,30813978.0
11,2021-11-08 12:30:00-05:00,2021-11-08 15:59:00-05:00,1636392600000000000,1636405140000000000,150.445,150.45,151.01,150.31,14629644.0
12,2021-11-09 09:30:00-05:00,2021-11-09 12:29:00-05:00,1636468200000000000,1636478940000000000,150.2,150.7,151.428,150.0601,27127010.0
13,2021-11-09 12:30:00-05:00,2021-11-09 15:59:00-05:00,1636479000000000000,1636491540000000000,150.7,150.83,151.24,150.545,17418883.0
14,2021-11-10 09:30:00-05:00,2021-11-10 12:29:00-05:00,1636554600000000000,1636565340000000000,150.02,148.98,150.13,147.95,30214723.0
15,2021-11-10 12:30:00-05:00,2021-11-10 15:59:00-05:00,1636565400000000000,1636577940000000000,148.98,147.92,149.18,147.85,25428182.0
16,2021-11-11 09:30:00-05:00,2021-11-11 12:29:00-05:00,1636641000000000000,1636651740000000000,148.96,148.02,149.43,147.87,19586601.0
17,2021-11-11 12:30:00-05:00,2021-11-11 15:59:00-05:00,1636651800000000000,1636664340000000000,148.02,147.87,148.3,147.681,16149864.0
