index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-17 09:30:00-04:00,2020-08-17 13:29:00-04:00,1597671000000000000,1597685340000000000,464.25,457.86,464.35,455.8501,17931427.0
1,2020-08-17 13:30:00-04:00,2020-08-17 15:59:00-04:00,1597685400000000000,1597694340000000000,457.854,458.39,460.91,457.14,7843235.0
2,2020-08-18 09:30:00-04:00,2020-08-18 13:29:00-04:00,1597757400000000000,1597771740000000000,457.41,462.31,462.82,456.03,15311811.0
3,2020-08-18 13:30:00-04:00,2020-08-18 15:59:00-04:00,1597771800000000000,1597780740000000000,462.3438,462.08,464.0,461.6,8682314.0
4,2020-08-19 09:30:00-04:00,2020-08-19 13:29:00-04:00,1597843800000000000,1597858140000000000,463.933,467.2797,468.65,462.47,20190301.0
5,2020-08-19 13:30:00-04:00,2020-08-19 15:59:00-04:00,1597858200000000000,1597867140000000000,467.287,462.825,467.8499,462.44,13301207.0
6,2020-08-20 09:30:00-04:00,2020-08-20 13:29:00-04:00,1597930200000000000,1597944540000000000,463.0,469.9672,470.5,462.9335,18303791.0
7,2020-08-20 13:30:00-04:00,2020-08-20 15:59:00-04:00,1597944600000000000,1597953540000000000,469.975,472.83,473.568,468.63,10684017.0
8,2020-08-21 09:30:00-04:00,2020-08-21 13:29:00-04:00,1598016600000000000,1598030940000000000,477.05,489.65,493.59,477.0,49813157.0
9,2020-08-21 13:30:00-04:00,2020-08-21 15:59:00-04:00,1598031000000000000,1598039940000000000,489.63,497.4,499.472,489.22,28770826.0
10,2020-08-24 09:30:00-04:00,2020-08-24 13:29:00-04:00,1598275800000000000,1598290140000000000,514.79,505.17,515.14,495.745,58907625.0
11,2020-08-24 13:30:00-04:00,2020-08-24 15:59:00-04:00,1598290200000000000,1598299140000000000,505.1707,503.79,514.68,498.62,21738074.0
