index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-08 09:30:00-04:00,2020-09-08 13:29:00-04:00,1599571800000000000,1599586140000000000,113.95,116.1011,118.99,113.25,132141503.0
1,2020-09-08 13:30:00-04:00,2020-09-08 15:59:00-04:00,1599586200000000000,1599595140000000000,116.1,112.83,116.5,112.68,73230356.0
2,2020-09-09 09:30:00-04:00,2020-09-09 13:29:00-04:00,1599658200000000000,1599672540000000000,117.26,118.3,119.14,115.26,105371826.0
3,2020-09-09 13:30:00-04:00,2020-09-09 15:59:00-04:00,1599672600000000000,1599681540000000000,118.3,117.18,118.4,116.8,47089281.0
4,2020-09-10 09:30:00-04:00,2020-09-10 13:29:00-04:00,1599744600000000000,1599758940000000000,120.36,116.1325,120.5,115.56,96039958.0
5,2020-09-10 13:30:00-04:00,2020-09-10 15:59:00-04:00,1599759000000000000,1599767940000000000,116.14,113.48,117.06,112.5,68916280.0
6,2020-09-11 09:30:00-04:00,2020-09-11 13:29:00-04:00,1599831000000000000,1599845340000000000,114.57,110.2238,115.23,110.0,106883625.0
7,2020-09-11 13:30:00-04:00,2020-09-11 15:59:00-04:00,1599845400000000000,1599854340000000000,110.2,112.01,112.55,110.03,60626759.0
8,2020-09-14 09:30:00-04:00,2020-09-14 13:29:00-04:00,1600090200000000000,1600104540000000000,114.72,113.6438,115.71,113.19,78550272.0
9,2020-09-14 13:30:00-04:00,2020-09-14 15:59:00-04:00,1600104600000000000,1600113540000000000,113.625,115.3599,115.93,112.8,44229776.0
10,2020-09-15 09:30:00-04:00,2020-09-15 13:29:00-04:00,1600176600000000000,1600190940000000000,118.33,116.83,118.829,115.64,93407823.0
11,2020-09-15 13:30:00-04:00,2020-09-15 15:59:00-04:00,1600191000000000000,1600199940000000000,116.835,115.58,117.43,113.61,75415708.0
12,2020-09-16 09:30:00-04:00,2020-09-16 13:29:00-04:00,1600263000000000000,1600277340000000000,115.23,113.105,116.0,112.82,81642588.0
