index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-09 09:30:00-05:00,2020-11-09 12:29:00-05:00,1604932200000000000,1604942940000000000,120.5,120.6463,121.99,118.48,75637457.0
1,2020-11-09 12:30:00-05:00,2020-11-09 15:59:00-05:00,1604943000000000000,1604955540000000000,120.66,116.32,121.0,116.05,58975248.0
2,2020-11-10 09:30:00-05:00,2020-11-10 12:29:00-05:00,1605018600000000000,1605029340000000000,115.55,116.8108,117.59,114.13,60332827.0
3,2020-11-10 12:30:00-05:00,2020-11-10 15:59:00-05:00,1605029400000000000,1605041940000000000,116.81,115.97,117.59,115.73,58392894.0
4,2020-11-11 09:30:00-05:00,2020-11-11 12:29:00-05:00,1605105000000000000,1605115740000000000,117.19,118.99,119.1099,116.44,60127276.0
5,2020-11-11 12:30:00-05:00,2020-11-11 15:59:00-05:00,1605115800000000000,1605128340000000000,119.0,119.495,119.63,118.71,42691617.0
6,2020-11-12 09:30:00-05:00,2020-11-12 12:29:00-05:00,1605191400000000000,1605202140000000000,119.62,119.6554,120.53,118.81,54204053.0
7,2020-11-12 12:30:00-05:00,2020-11-12 15:59:00-05:00,1605202200000000000,1605214740000000000,119.6509,119.235,120.07,118.57,40880064.0
8,2020-11-13 09:30:00-05:00,2020-11-13 12:29:00-05:00,1605277800000000000,1605288540000000000,119.44,118.78,119.6717,117.87,38913348.0
9,2020-11-13 12:30:00-05:00,2020-11-13 15:59:00-05:00,1605288600000000000,1605301140000000000,118.775,119.25,119.57,118.2,34237839.0
10,2020-11-16 09:30:00-05:00,2020-11-16 12:29:00-05:00,1605537000000000000,1605547740000000000,118.92,120.65,120.99,118.146,46745953.0
11,2020-11-16 12:30:00-05:00,2020-11-16 15:59:00-05:00,1605547800000000000,1605560340000000000,120.645,120.35,120.83,119.64,33357347.0
12,2020-11-17 09:30:00-05:00,2020-11-17 12:29:00-05:00,1605623400000000000,1605634140000000000,119.55,120.205,120.53,118.96,37115161.0
13,2020-11-17 12:30:00-05:00,2020-11-17 15:59:00-05:00,1605634200000000000,1605646740000000000,120.205,119.36,120.6741,119.32,28135493.0
14,2020-11-18 09:30:00-05:00,2020-11-18 12:29:00-05:00,1605709800000000000,1605720540000000000,118.61,119.574,119.82,118.24,34584751.0
15,2020-11-18 12:30:00-05:00,2020-11-18 15:59:00-05:00,1605720600000000000,1605733140000000000,119.575,118.0,119.77,118.0,29034423.0
16,2020-11-19 09:30:00-05:00,2020-11-19 12:29:00-05:00,1605796200000000000,1605806940000000000,117.59,117.8524,118.38,116.81,37993227.0
17,2020-11-19 12:30:00-05:00,2020-11-19 15:59:00-05:00,1605807000000000000,1605819540000000000,117.85,118.64,119.06,117.54,27736247.0
18,2020-11-20 09:30:00-05:00,2020-11-20 12:29:00-05:00,1605882600000000000,1605893340000000000,118.64,118.2,118.77,117.84,35040464.0
19,2020-11-20 12:30:00-05:00,2020-11-20 15:59:00-05:00,1605893400000000000,1605905940000000000,118.19,117.32,118.3,117.29,28539364.0
20,2020-11-23 09:30:00-05:00,2020-11-23 12:29:00-05:00,1606141800000000000,1606152540000000000,117.18,115.1259,117.6202,113.8,65085633.0
21,2020-11-23 12:30:00-05:00,2020-11-23 15:59:00-05:00,1606152600000000000,1606165140000000000,115.12,113.88,115.36,113.75,51701439.0
22,2020-11-24 09:30:00-05:00,2020-11-24 12:29:00-05:00,1606228200000000000,1606238940000000000,113.91,114.66,115.37,112.59,61698653.0
23,2020-11-24 12:30:00-05:00,2020-11-24 15:59:00-05:00,1606239000000000000,1606251540000000000,114.67,115.17,115.85,114.5507,39718796.0
24,2020-11-25 09:30:00-05:00,2020-11-25 12:29:00-05:00,1606314600000000000,1606325340000000000,115.55,115.948,116.75,115.17,41728360.0
25,2020-11-25 12:30:00-05:00,2020-11-25 15:59:00-05:00,1606325400000000000,1606337940000000000,115.94,116.02,116.47,115.7308,25738122.0
26,2020-11-27 09:30:00-05:00,2020-11-27 12:29:00-05:00,1606487400000000000,1606498140000000000,116.57,116.52,117.49,116.31,36282093.0
27,2020-11-27 12:30:00-05:00,2020-11-27 12:59:00-05:00,1606498200000000000,1606499940000000000,116.52,116.6,116.6001,116.22,6002529.0
28,2020-11-30 09:30:00-05:00,2020-11-30 12:29:00-05:00,1606746600000000000,1606757340000000000,116.97,119.0347,119.5,116.81,62857032.0
29,2020-11-30 12:30:00-05:00,2020-11-30 15:59:00-05:00,1606757400000000000,1606769940000000000,119.04,119.06,120.97,118.68,66347938.0
30,2020-12-01 09:30:00-05:00,2020-12-01 12:29:00-05:00,1606833000000000000,1606843740000000000,121.01,122.89,123.4693,120.01,72479831.0
