index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-11 09:30:00-04:00,2020-05-11 13:29:00-04:00,1589203800000000000,1589218140000000000,308.1,314.72,314.8,307.24,22173022.0
1,2020-05-11 13:30:00-04:00,2020-05-11 15:59:00-04:00,1589218200000000000,1589227140000000000,314.72,315.005,317.05,314.5103,12081512.0
2,2020-05-12 09:30:00-04:00,2020-05-12 13:29:00-04:00,1589290200000000000,1589304540000000000,317.83,317.12,319.688,315.7501,22159648.0
3,2020-05-12 13:30:00-04:00,2020-05-12 15:59:00-04:00,1589304600000000000,1589313540000000000,317.14,311.34,318.59,310.91,14183467.0
4,2020-05-13 09:30:00-04:00,2020-05-13 13:29:00-04:00,1589376600000000000,1589390940000000000,312.15,305.4999,315.95,303.21,32719534.0
5,2020-05-13 13:30:00-04:00,2020-05-13 15:59:00-04:00,1589391000000000000,1589399940000000000,305.47,307.68,308.4,303.275,14202062.0
6,2020-05-14 09:30:00-04:00,2020-05-14 13:29:00-04:00,1589463000000000000,1589477340000000000,304.51,306.9152,307.02,301.53,22923040.0
7,2020-05-14 13:30:00-04:00,2020-05-14 15:59:00-04:00,1589477400000000000,1589486340000000000,306.9179,309.7,309.79,304.66,13202922.0
8,2020-05-15 09:30:00-04:00,2020-05-15 13:29:00-04:00,1589549400000000000,1589563740000000000,300.35,305.631,306.12,300.21,24776705.0
9,2020-05-15 13:30:00-04:00,2020-05-15 15:59:00-04:00,1589563800000000000,1589572740000000000,305.6,307.74,307.9,304.64,12854961.0
10,2020-05-18 09:30:00-04:00,2020-05-18 13:29:00-04:00,1589808600000000000,1589822940000000000,313.17,316.19,316.2,310.3241,19122629.0
11,2020-05-18 13:30:00-04:00,2020-05-18 15:59:00-04:00,1589823000000000000,1589831940000000000,316.17,314.89,316.5,314.0329,10310766.0
12,2020-05-19 09:30:00-04:00,2020-05-19 13:29:00-04:00,1589895000000000000,1589909340000000000,315.03,317.56,318.52,314.75,14454325.0
13,2020-05-19 13:30:00-04:00,2020-05-19 15:59:00-04:00,1589909400000000000,1589918340000000000,317.56,313.01,317.86,313.01,9019864.0
14,2020-05-20 09:30:00-04:00,2020-05-20 13:29:00-04:00,1589981400000000000,1589995740000000000,316.68,317.82,319.52,316.2,16755052.0
15,2020-05-20 13:30:00-04:00,2020-05-20 15:59:00-04:00,1589995800000000000,1590004740000000000,317.87,319.16,319.36,317.32,8245820.0
16,2020-05-21 09:30:00-04:00,2020-05-21 13:29:00-04:00,1590067800000000000,1590082140000000000,318.66,318.1,320.89,315.87,15828413.0
17,2020-05-21 13:30:00-04:00,2020-05-21 15:59:00-04:00,1590082200000000000,1590091140000000000,318.08,316.94,319.06,316.58,7467370.0
18,2020-05-22 09:30:00-04:00,2020-05-22 13:29:00-04:00,1590154200000000000,1590168540000000000,315.77,318.24,318.43,315.35,11747800.0
19,2020-05-22 13:30:00-04:00,2020-05-22 15:59:00-04:00,1590168600000000000,1590177540000000000,318.24,318.89,319.23,317.25,7084812.0
20,2020-05-26 09:30:00-04:00,2020-05-26 13:29:00-04:00,1590499800000000000,1590514140000000000,323.5,320.9302,324.24,316.7,18817657.0
21,2020-05-26 13:30:00-04:00,2020-05-26 15:59:00-04:00,1590514200000000000,1590523140000000000,320.96,316.84,320.9799,316.5,8817201.0
