index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
15,2021-06-18 13:30:00-04:00,2021-06-18 15:59:00-04:00,1624037400000000000,1624046340000000000,130.8101,130.4,131.15,130.24,23372267.0
16,2021-06-21 09:30:00-04:00,2021-06-21 13:29:00-04:00,1624282200000000000,1624296540000000000,130.3,132.1,132.19,129.21,43330850.0
17,2021-06-21 13:30:00-04:00,2021-06-21 15:59:00-04:00,1624296600000000000,1624305540000000000,132.11,132.3,132.41,131.93,19796482.0
18,2021-06-22 09:30:00-04:00,2021-06-22 13:29:00-04:00,1624368600000000000,1624382940000000000,132.13,133.3201,133.415,131.62,38228220.0
19,2021-06-22 13:30:00-04:00,2021-06-22 15:59:00-04:00,1624383000000000000,1624391940000000000,133.33,133.97,134.08,133.08,22556321.0
20,2021-06-23 09:30:00-04:00,2021-06-23 13:29:00-04:00,1624455000000000000,1624469340000000000,133.77,134.08,134.32,133.23,39580538.0
21,2021-06-23 13:30:00-04:00,2021-06-23 15:59:00-04:00,1624469400000000000,1624478340000000000,134.08,133.69,134.09,133.5106,14663313.0
22,2021-06-24 09:30:00-04:00,2021-06-24 13:29:00-04:00,1624541400000000000,1624555740000000000,134.45,133.392,134.64,133.16,38376857.0
23,2021-06-24 13:30:00-04:00,2021-06-24 15:59:00-04:00,1624555800000000000,1624564740000000000,133.39,133.4,133.76,132.93,18927568.0
24,2021-06-25 09:30:00-04:00,2021-06-25 13:29:00-04:00,1624627800000000000,1624642140000000000,133.46,133.34,133.89,133.085,25513431.0
25,2021-06-25 13:30:00-04:00,2021-06-25 15:59:00-04:00,1624642200000000000,1624651140000000000,133.34,133.11,133.36,132.81,17299899.0
26,2021-06-28 09:30:00-04:00,2021-06-28 13:29:00-04:00,1624887000000000000,1624901340000000000,133.41,134.7685,135.22,133.35,36254850.0
27,2021-06-28 13:30:00-04:00,2021-06-28 15:59:00-04:00,1624901400000000000,1624910340000000000,134.76,134.75,135.245,134.67,17485576.0
28,2021-06-29 09:30:00-04:00,2021-06-29 13:29:00-04:00,1624973400000000000,1624987740000000000,134.8,136.2001,136.49,134.35,37698434.0
29,2021-06-29 13:30:00-04:00,2021-06-29 15:59:00-04:00,1624987800000000000,1624996740000000000,136.203,136.33,136.48,136.09,17260485.0
30,2021-06-30 09:30:00-04:00,2021-06-30 13:29:00-04:00,1625059800000000000,1625074140000000000,136.17,136.8374,137.19,135.87,31621277.0
31,2021-06-30 13:30:00-04:00,2021-06-30 15:59:00-04:00,1625074200000000000,1625083140000000000,136.835,136.92,137.41,136.725,19493123.0
32,2021-07-01 09:30:00-04:00,2021-07-01 13:29:00-04:00,1625146200000000000,1625160540000000000,136.6,136.2701,137.19,135.76,30294852.0
33,2021-07-01 13:30:00-04:00,2021-07-01 15:59:00-04:00,1625160600000000000,1625169540000000000,136.27,137.27,137.33,136.25,15983797.0
34,2021-07-02 09:30:00-04:00,2021-07-02 13:29:00-04:00,1625232600000000000,1625246940000000000,137.9,139.425,139.67,137.745,45117251.0
35,2021-07-02 13:30:00-04:00,2021-07-02 15:59:00-04:00,1625247000000000000,1625255940000000000,139.42,139.96,140.0,139.37,24941723.0
36,2021-07-06 09:30:00-04:00,2021-07-06 13:29:00-04:00,1625578200000000000,1625592540000000000,140.07,141.615,143.15,140.07,71599655.0
37,2021-07-06 13:30:00-04:00,2021-07-06 15:59:00-04:00,1625592600000000000,1625601540000000000,141.61,142.02,142.2,141.22,25668664.0
38,2021-07-07 09:30:00-04:00,2021-07-07 13:29:00-04:00,1625664600000000000,1625678940000000000,143.535,144.19,144.5,142.66,62773647.0
39,2021-07-07 13:30:00-04:00,2021-07-07 15:59:00-04:00,1625679000000000000,1625687940000000000,144.19,144.59,144.89,143.98,30523908.0
40,2021-07-08 09:30:00-04:00,2021-07-08 13:29:00-04:00,1625751000000000000,1625765340000000000,141.58,143.533,143.72,140.665,65974143.0
41,2021-07-08 13:30:00-04:00,2021-07-08 15:59:00-04:00,1625765400000000000,1625774340000000000,143.5385,143.32,144.06,142.45,26808198.0
