index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-02 09:30:00-05:00,2020-11-02 12:29:00-05:00,1604327400000000000,1604338140000000000,109.11,108.51,110.68,107.72,63670039.0
1,2020-11-02 12:30:00-05:00,2020-11-02 15:59:00-05:00,1604338200000000000,1604350740000000000,108.5145,108.77,110.09,107.32,48280710.0
2,2020-11-03 09:30:00-05:00,2020-11-03 12:29:00-05:00,1604413800000000000,1604424540000000000,109.66,111.035,111.45,108.73,53295128.0
3,2020-11-03 12:30:00-05:00,2020-11-03 15:59:00-05:00,1604424600000000000,1604437140000000000,111.04,110.375,111.49,109.76,43723768.0
4,2020-11-04 09:30:00-05:00,2020-11-04 12:29:00-05:00,1604500200000000000,1604510940000000000,114.14,115.25,115.51,112.35,69640200.0
5,2020-11-04 12:30:00-05:00,2020-11-04 15:59:00-05:00,1604511000000000000,1604523540000000000,115.255,114.94,115.59,114.44,51719348.0
6,2020-11-05 09:30:00-05:00,2020-11-05 12:29:00-05:00,1604586600000000000,1604597340000000000,117.95,117.59,119.62,116.8686,65041662.0
7,2020-11-05 12:30:00-05:00,2020-11-05 15:59:00-05:00,1604597400000000000,1604609940000000000,117.59,118.99,119.3,117.455,46764176.0
8,2020-11-06 09:30:00-05:00,2020-11-06 12:29:00-05:00,1604673000000000000,1604683740000000000,118.32,118.43,119.19,116.13,63038654.0
9,2020-11-06 12:30:00-05:00,2020-11-06 15:59:00-05:00,1604683800000000000,1604696340000000000,118.435,118.685,119.2,118.09,38140273.0
10,2020-11-09 09:30:00-05:00,2020-11-09 12:29:00-05:00,1604932200000000000,1604942940000000000,120.5,120.6463,121.99,118.48,75637457.0
11,2020-11-09 12:30:00-05:00,2020-11-09 15:59:00-05:00,1604943000000000000,1604955540000000000,120.66,116.32,121.0,116.05,58975248.0
12,2020-11-10 09:30:00-05:00,2020-11-10 12:29:00-05:00,1605018600000000000,1605029340000000000,115.55,116.8108,117.59,114.13,60332827.0
13,2020-11-10 12:30:00-05:00,2020-11-10 15:59:00-05:00,1605029400000000000,1605041940000000000,116.81,115.97,117.59,115.73,58392894.0
14,2020-11-11 09:30:00-05:00,2020-11-11 12:29:00-05:00,1605105000000000000,1605115740000000000,117.19,118.99,119.1099,116.44,60127276.0
15,2020-11-11 12:30:00-05:00,2020-11-11 15:59:00-05:00,1605115800000000000,1605128340000000000,119.0,119.495,119.63,118.71,42691617.0
16,2020-11-12 09:30:00-05:00,2020-11-12 12:29:00-05:00,1605191400000000000,1605202140000000000,119.62,119.6554,120.53,118.81,54204053.0
17,2020-11-12 12:30:00-05:00,2020-11-12 15:59:00-05:00,1605202200000000000,1605214740000000000,119.6509,119.235,120.07,118.57,40880064.0
18,2020-11-13 09:30:00-05:00,2020-11-13 12:29:00-05:00,1605277800000000000,1605288540000000000,119.44,118.78,119.6717,117.87,38913348.0
19,2020-11-13 12:30:00-05:00,2020-11-13 15:59:00-05:00,1605288600000000000,1605301140000000000,118.775,119.25,119.57,118.2,34237839.0
20,2020-11-16 09:30:00-05:00,2020-11-16 12:29:00-05:00,1605537000000000000,1605547740000000000,118.92,120.65,120.99,118.146,46745953.0
21,2020-11-16 12:30:00-05:00,2020-11-16 15:59:00-05:00,1605547800000000000,1605560340000000000,120.645,120.35,120.83,119.64,33357347.0
22,2020-11-17 09:30:00-05:00,2020-11-17 12:29:00-05:00,1605623400000000000,1605634140000000000,119.55,120.205,120.53,118.96,37115161.0
23,2020-11-17 12:30:00-05:00,2020-11-17 15:59:00-05:00,1605634200000000000,1605646740000000000,120.205,119.36,120.6741,119.32,28135493.0
24,2020-11-18 09:30:00-05:00,2020-11-18 12:29:00-05:00,1605709800000000000,1605720540000000000,118.61,119.574,119.82,118.24,34584751.0
25,2020-11-18 12:30:00-05:00,2020-11-18 15:59:00-05:00,1605720600000000000,1605733140000000000,119.575,118.0,119.77,118.0,29034423.0
