index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-27 09:30:00-05:00,2020-01-27 12:29:00-05:00,1580135400000000000,1580146140000000000,310.06,310.71,311.77,305.89,23076734.0
1,2020-01-27 12:30:00-05:00,2020-01-27 15:59:00-05:00,1580146200000000000,1580158740000000000,310.64,308.96,311.6,304.88,12133380.0
2,2020-01-28 09:30:00-05:00,2020-01-28 12:29:00-05:00,1580221800000000000,1580232540000000000,312.6,316.8069,316.94,312.19,16308944.0
3,2020-01-28 12:30:00-05:00,2020-01-28 15:59:00-05:00,1580232600000000000,1580245140000000000,316.8,317.76,318.4,316.01,14029265.0
4,2020-01-29 09:30:00-05:00,2020-01-29 12:29:00-05:00,1580308200000000000,1580318940000000000,324.45,326.73,327.8,321.38,33109938.0
5,2020-01-29 12:30:00-05:00,2020-01-29 15:59:00-05:00,1580319000000000000,1580331540000000000,326.75,324.32,327.85,324.07,16706830.0
6,2020-01-30 09:30:00-05:00,2020-01-30 12:29:00-05:00,1580394600000000000,1580405340000000000,320.5435,320.9,324.09,318.75,16558581.0
7,2020-01-30 12:30:00-05:00,2020-01-30 15:59:00-05:00,1580405400000000000,1580417940000000000,320.84,323.8762,323.97,319.31,12374655.0
8,2020-01-31 09:30:00-05:00,2020-01-31 12:29:00-05:00,1580481000000000000,1580491740000000000,320.93,316.13,322.68,314.48,21526739.0
9,2020-01-31 12:30:00-05:00,2020-01-31 15:59:00-05:00,1580491800000000000,1580504340000000000,316.12,309.33,316.13,308.29,24263931.0
10,2020-02-03 09:30:00-05:00,2020-02-03 12:29:00-05:00,1580740200000000000,1580750940000000000,304.3,310.94,313.49,302.22,24747959.0
11,2020-02-03 12:30:00-05:00,2020-02-03 15:59:00-05:00,1580751000000000000,1580763540000000000,310.9599,308.71,311.2,306.12,15172258.0
12,2020-02-04 09:30:00-05:00,2020-02-04 12:29:00-05:00,1580826600000000000,1580837340000000000,315.31,317.635,319.52,313.6345,18147986.0
13,2020-02-04 12:30:00-05:00,2020-02-04 15:59:00-05:00,1580837400000000000,1580849940000000000,317.65,318.86,319.64,317.33,12444289.0
14,2020-02-05 09:30:00-05:00,2020-02-05 12:29:00-05:00,1580913000000000000,1580923740000000000,323.52,321.36,324.76,318.95,17119346.0
15,2020-02-05 12:30:00-05:00,2020-02-05 15:59:00-05:00,1580923800000000000,1580936340000000000,321.35,321.58,323.52,319.95,9562451.0
16,2020-02-06 09:30:00-05:00,2020-02-06 12:29:00-05:00,1580999400000000000,1581010140000000000,322.57,323.05,323.69,320.2648,10895668.0
17,2020-02-06 12:30:00-05:00,2020-02-06 15:59:00-05:00,1581010200000000000,1581022740000000000,323.06,325.21,325.22,322.73,12175043.0
18,2020-02-07 09:30:00-05:00,2020-02-07 12:29:00-05:00,1581085800000000000,1581096540000000000,322.37,323.24,323.4,320.44,13751690.0
19,2020-02-07 12:30:00-05:00,2020-02-07 15:59:00-05:00,1581096600000000000,1581109140000000000,323.23,320.04,323.2785,318.0,13050931.0
20,2020-02-10 09:30:00-05:00,2020-02-10 12:29:00-05:00,1581345000000000000,1581355740000000000,314.18,319.211,320.25,313.85,15073561.0
21,2020-02-10 12:30:00-05:00,2020-02-10 15:59:00-05:00,1581355800000000000,1581368340000000000,319.2385,321.54,321.54,318.73,8191344.0
22,2020-02-11 09:30:00-05:00,2020-02-11 12:29:00-05:00,1581431400000000000,1581442140000000000,323.6,322.028,323.9,321.01,11251335.0
23,2020-02-11 12:30:00-05:00,2020-02-11 15:59:00-05:00,1581442200000000000,1581454740000000000,322.04,319.61,323.01,318.71,9850388.0
24,2020-02-12 09:30:00-05:00,2020-02-12 12:29:00-05:00,1581517800000000000,1581528540000000000,321.47,324.8,324.82,321.47,12360585.0
25,2020-02-12 12:30:00-05:00,2020-02-12 15:59:00-05:00,1581528600000000000,1581541140000000000,324.7904,327.2,327.21,324.56,11742847.0
26,2020-02-13 09:30:00-05:00,2020-02-13 12:29:00-05:00,1581604200000000000,1581614940000000000,324.19,325.594,326.22,323.35,12880693.0
27,2020-02-13 12:30:00-05:00,2020-02-13 15:59:00-05:00,1581615000000000000,1581627540000000000,325.59,324.91,326.21,324.39,7713183.0
28,2020-02-14 09:30:00-05:00,2020-02-14 12:29:00-05:00,1581690600000000000,1581701340000000000,324.74,324.52,325.98,322.85,9618817.0
29,2020-02-14 12:30:00-05:00,2020-02-14 15:59:00-05:00,1581701400000000000,1581713940000000000,324.5168,324.94,325.09,323.34,7687826.0
30,2020-02-18 09:30:00-05:00,2020-02-18 12:29:00-05:00,1582036200000000000,1582046940000000000,315.36,316.26,318.64,314.61,21584437.0
31,2020-02-18 12:30:00-05:00,2020-02-18 15:59:00-05:00,1582047000000000000,1582059540000000000,316.3,319.0,319.75,316.2987,11521935.0
32,2020-02-19 09:30:00-05:00,2020-02-19 12:29:00-05:00,1582122600000000000,1582133340000000000,320.0,323.9424,324.57,320.0,12846672.0
33,2020-02-19 12:30:00-05:00,2020-02-19 15:59:00-05:00,1582133400000000000,1582145940000000000,323.96,323.62,324.56,322.92,6846403.0
34,2020-02-20 09:30:00-05:00,2020-02-20 12:29:00-05:00,1582209000000000000,1582219740000000000,322.63,319.16,324.65,318.21,13799552.0
35,2020-02-20 12:30:00-05:00,2020-02-20 15:59:00-05:00,1582219800000000000,1582232340000000000,319.18,320.3,321.1793,318.61,8802484.0
36,2020-02-21 09:30:00-05:00,2020-02-21 12:29:00-05:00,1582295400000000000,1582306140000000000,318.62,316.08,320.45,315.5713,12475541.0
37,2020-02-21 12:30:00-05:00,2020-02-21 15:59:00-05:00,1582306200000000000,1582318740000000000,316.0843,313.03,316.1989,310.5,16229808.0
38,2020-02-24 09:30:00-05:00,2020-02-24 12:29:00-05:00,1582554600000000000,1582565340000000000,297.26,299.1631,304.18,289.23,30903325.0
39,2020-02-24 12:30:00-05:00,2020-02-24 15:59:00-05:00,1582565400000000000,1582577940000000000,299.15,298.17,303.29,298.08,17110485.0
