index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-21 09:30:00-04:00,2021-06-21 09:30:00-04:00,1624282200000000000,1624282200000000000,130.3,130.8,130.83,130.3,1306820.0
1,2021-06-21 09:31:00-04:00,2021-06-21 09:31:00-04:00,1624282260000000000,1624282260000000000,130.8,130.34,130.8,130.34,375940.0
2,2021-06-21 09:32:00-04:00,2021-06-21 09:32:00-04:00,1624282320000000000,1624282320000000000,130.33,130.04,130.37,130.04,449195.0
3,2021-06-21 09:33:00-04:00,2021-06-21 09:33:00-04:00,1624282380000000000,1624282380000000000,130.05,129.98,130.11,129.84,629462.0
4,2021-06-21 09:34:00-04:00,2021-06-21 09:34:00-04:00,1624282440000000000,1624282440000000000,129.98,129.82,130.0,129.79,389415.0
5,2021-06-21 09:35:00-04:00,2021-06-21 09:35:00-04:00,1624282500000000000,1624282500000000000,129.83,129.82,129.95,129.58,548067.0
6,2021-06-21 09:36:00-04:00,2021-06-21 09:36:00-04:00,1624282560000000000,1624282560000000000,129.825,129.6301,129.83,129.63,403000.0
7,2021-06-21 09:37:00-04:00,2021-06-21 09:37:00-04:00,1624282620000000000,1624282620000000000,129.6327,129.47,129.74,129.37,451006.0
8,2021-06-21 09:38:00-04:00,2021-06-21 09:38:00-04:00,1624282680000000000,1624282680000000000,129.46,129.293,129.475,129.28,365164.0
9,2021-06-21 09:39:00-04:00,2021-06-21 09:39:00-04:00,1624282740000000000,1624282740000000000,129.29,129.479,129.49,129.21,347427.0
10,2021-06-21 09:40:00-04:00,2021-06-21 09:40:00-04:00,1624282800000000000,1624282800000000000,129.475,129.4,129.4942,129.34,491953.0
11,2021-06-21 09:41:00-04:00,2021-06-21 09:41:00-04:00,1624282860000000000,1624282860000000000,129.415,129.455,129.489,129.235,371625.0
12,2021-06-21 09:42:00-04:00,2021-06-21 09:42:00-04:00,1624282920000000000,1624282920000000000,129.45,129.56,129.61,129.38,325209.0
13,2021-06-21 09:43:00-04:00,2021-06-21 09:43:00-04:00,1624282980000000000,1624282980000000000,129.5507,129.7269,129.735,129.54,355898.0
14,2021-06-21 09:44:00-04:00,2021-06-21 09:44:00-04:00,1624283040000000000,1624283040000000000,129.72,129.875,129.91,129.6901,349273.0
15,2021-06-21 09:45:00-04:00,2021-06-21 09:45:00-04:00,1624283100000000000,1624283100000000000,129.879,129.69,129.88,129.69,366740.0
16,2021-06-21 09:46:00-04:00,2021-06-21 09:46:00-04:00,1624283160000000000,1624283160000000000,129.69,129.45,129.69,129.4,362367.0
17,2021-06-21 09:47:00-04:00,2021-06-21 09:47:00-04:00,1624283220000000000,1624283220000000000,129.45,129.37,129.45,129.31,290856.0
18,2021-06-21 09:48:00-04:00,2021-06-21 09:48:00-04:00,1624283280000000000,1624283280000000000,129.36,129.575,129.58,129.35,308655.0
19,2021-06-21 09:49:00-04:00,2021-06-21 09:49:00-04:00,1624283340000000000,1624283340000000000,129.58,129.6321,129.65,129.49,262611.0
20,2021-06-21 09:50:00-04:00,2021-06-21 09:50:00-04:00,1624283400000000000,1624283400000000000,129.64,129.555,129.69,129.51,277019.0
21,2021-06-21 09:51:00-04:00,2021-06-21 09:51:00-04:00,1624283460000000000,1624283460000000000,129.5501,129.65,129.71,129.55,242250.0
22,2021-06-21 09:52:00-04:00,2021-06-21 09:52:00-04:00,1624283520000000000,1624283520000000000,129.64,129.739,129.74,129.62,207933.0
23,2021-06-21 09:53:00-04:00,2021-06-21 09:53:00-04:00,1624283580000000000,1624283580000000000,129.73,129.8,129.84,129.68,222825.0
24,2021-06-21 09:54:00-04:00,2021-06-21 09:54:00-04:00,1624283640000000000,1624283640000000000,129.805,130.0,130.02,129.7199,400783.0
25,2021-06-21 09:55:00-04:00,2021-06-21 09:55:00-04:00,1624283700000000000,1624283700000000000,130.02,130.075,130.12,130.0,344330.0
