index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-28 09:30:00-04:00,2021-05-28 09:30:00-04:00,1622208600000000000,1622208600000000000,125.57,125.5674,125.65,125.35,1327503.0
1,2021-05-28 09:31:00-04:00,2021-05-28 09:31:00-04:00,1622208660000000000,1622208660000000000,125.56,125.3,125.8,125.3,570838.0
2,2021-05-28 09:32:00-04:00,2021-05-28 09:32:00-04:00,1622208720000000000,1622208720000000000,125.32,125.0201,125.32,124.95,1013998.0
3,2021-05-28 09:33:00-04:00,2021-05-28 09:33:00-04:00,1622208780000000000,1622208780000000000,125.03,124.9999,125.1669,124.95,532658.0
4,2021-05-28 09:34:00-04:00,2021-05-28 09:34:00-04:00,1622208840000000000,1622208840000000000,125.0,124.77,125.045,124.74,609101.0
5,2021-05-28 09:35:00-04:00,2021-05-28 09:35:00-04:00,1622208900000000000,1622208900000000000,124.77,124.8287,124.88,124.58,691278.0
6,2021-05-28 09:36:00-04:00,2021-05-28 09:36:00-04:00,1622208960000000000,1622208960000000000,124.82,124.85,124.89,124.59,524049.0
7,2021-05-28 09:37:00-04:00,2021-05-28 09:37:00-04:00,1622209020000000000,1622209020000000000,124.855,124.86,124.94,124.84,431246.0
8,2021-05-28 09:38:00-04:00,2021-05-28 09:38:00-04:00,1622209080000000000,1622209080000000000,124.87,124.9046,124.94,124.82,411624.0
9,2021-05-28 09:39:00-04:00,2021-05-28 09:39:00-04:00,1622209140000000000,1622209140000000000,124.905,124.895,124.95,124.8,340811.0
10,2021-05-28 09:40:00-04:00,2021-05-28 09:40:00-04:00,1622209200000000000,1622209200000000000,124.885,125.05,125.07,124.87,444843.0
11,2021-05-28 09:41:00-04:00,2021-05-28 09:41:00-04:00,1622209260000000000,1622209260000000000,125.055,125.01,125.12,124.99,338661.0
12,2021-05-28 09:42:00-04:00,2021-05-28 09:42:00-04:00,1622209320000000000,1622209320000000000,125.01,125.202,125.21,124.9,396003.0
13,2021-05-28 09:43:00-04:00,2021-05-28 09:43:00-04:00,1622209380000000000,1622209380000000000,125.205,125.31,125.35,125.18,412383.0
14,2021-05-28 09:44:00-04:00,2021-05-28 09:44:00-04:00,1622209440000000000,1622209440000000000,125.31,125.25,125.3477,125.1525,415979.0
15,2021-05-28 09:45:00-04:00,2021-05-28 09:45:00-04:00,1622209500000000000,1622209500000000000,125.25,125.24,125.29,125.18,233538.0
16,2021-05-28 09:46:00-04:00,2021-05-28 09:46:00-04:00,1622209560000000000,1622209560000000000,125.2499,125.3093,125.35,125.23,208135.0
17,2021-05-28 09:47:00-04:00,2021-05-28 09:47:00-04:00,1622209620000000000,1622209620000000000,125.31,125.25,125.38,125.18,325772.0
18,2021-05-28 09:48:00-04:00,2021-05-28 09:48:00-04:00,1622209680000000000,1622209680000000000,125.25,125.145,125.31,125.0482,295533.0
19,2021-05-28 09:49:00-04:00,2021-05-28 09:49:00-04:00,1622209740000000000,1622209740000000000,125.14,125.09,125.15,125.0,356952.0
20,2021-05-28 09:50:00-04:00,2021-05-28 09:50:00-04:00,1622209800000000000,1622209800000000000,125.08,125.18,125.195,125.06,281973.0
21,2021-05-28 09:51:00-04:00,2021-05-28 09:51:00-04:00,1622209860000000000,1622209860000000000,125.185,125.15,125.23,125.1255,210748.0
22,2021-05-28 09:52:00-04:00,2021-05-28 09:52:00-04:00,1622209920000000000,1622209920000000000,125.155,125.235,125.25,125.08,291872.0
23,2021-05-28 09:53:00-04:00,2021-05-28 09:53:00-04:00,1622209980000000000,1622209980000000000,125.245,125.26,125.28,125.21,230221.0
24,2021-05-28 09:54:00-04:00,2021-05-28 09:54:00-04:00,1622210040000000000,1622210040000000000,125.26,125.44,125.48,125.26,356477.0
25,2021-05-28 09:55:00-04:00,2021-05-28 09:55:00-04:00,1622210100000000000,1622210100000000000,125.45,125.41,125.4699,125.3544,205252.0
26,2021-05-28 09:56:00-04:00,2021-05-28 09:56:00-04:00,1622210160000000000,1622210160000000000,125.405,125.5001,125.515,125.39,255375.0
27,2021-05-28 09:57:00-04:00,2021-05-28 09:57:00-04:00,1622210220000000000,1622210220000000000,125.505,125.425,125.52,125.41,234667.0
28,2021-05-28 09:58:00-04:00,2021-05-28 09:58:00-04:00,1622210280000000000,1622210280000000000,125.42,125.47,125.49,125.41,145456.0
29,2021-05-28 09:59:00-04:00,2021-05-28 09:59:00-04:00,1622210340000000000,1622210340000000000,125.48,125.46,125.48,125.39,152922.0
30,2021-05-28 10:00:00-04:00,2021-05-28 10:00:00-04:00,1622210400000000000,1622210400000000000,125.46,125.44,125.59,125.44,280194.0
31,2021-05-28 10:01:00-04:00,2021-05-28 10:01:00-04:00,1622210460000000000,1622210460000000000,125.435,125.45,125.51,125.43,174654.0
32,2021-05-28 10:02:00-04:00,2021-05-28 10:02:00-04:00,1622210520000000000,1622210520000000000,125.4508,125.415,125.49,125.39,200308.0
33,2021-05-28 10:03:00-04:00,2021-05-28 10:03:00-04:00,1622210580000000000,1622210580000000000,125.42,125.385,125.4628,125.32,163781.0
34,2021-05-28 10:04:00-04:00,2021-05-28 10:04:00-04:00,1622210640000000000,1622210640000000000,125.39,125.38,125.425,125.27,253008.0
35,2021-05-28 10:05:00-04:00,2021-05-28 10:05:00-04:00,1622210700000000000,1622210700000000000,125.37,125.385,125.4,125.3401,122676.0
36,2021-05-28 10:06:00-04:00,2021-05-28 10:06:00-04:00,1622210760000000000,1622210760000000000,125.39,125.5686,125.58,125.375,177837.0
37,2021-05-28 10:07:00-04:00,2021-05-28 10:07:00-04:00,1622210820000000000,1622210820000000000,125.5692,125.4882,125.575,125.48,213008.0
38,2021-05-28 10:08:00-04:00,2021-05-28 10:08:00-04:00,1622210880000000000,1622210880000000000,125.49,125.5,125.51,125.45,131735.0
39,2021-05-28 10:09:00-04:00,2021-05-28 10:09:00-04:00,1622210940000000000,1622210940000000000,125.5,125.4382,125.54,125.43,169924.0
40,2021-05-28 10:10:00-04:00,2021-05-28 10:10:00-04:00,1622211000000000000,1622211000000000000,125.4371,125.5887,125.5894,125.43,142809.0
41,2021-05-28 10:11:00-04:00,2021-05-28 10:11:00-04:00,1622211060000000000,1622211060000000000,125.59,125.64,125.65,125.58,223147.0
42,2021-05-28 10:12:00-04:00,2021-05-28 10:12:00-04:00,1622211120000000000,1622211120000000000,125.645,125.54,125.65,125.54,166135.0
43,2021-05-28 10:13:00-04:00,2021-05-28 10:13:00-04:00,1622211180000000000,1622211180000000000,125.545,125.44,125.5752,125.44,221115.0
44,2021-05-28 10:14:00-04:00,2021-05-28 10:14:00-04:00,1622211240000000000,1622211240000000000,125.44,125.39,125.455,125.35,221864.0
45,2021-05-28 10:15:00-04:00,2021-05-28 10:15:00-04:00,1622211300000000000,1622211300000000000,125.385,125.4322,125.55,125.38,201090.0
46,2021-05-28 10:16:00-04:00,2021-05-28 10:16:00-04:00,1622211360000000000,1622211360000000000,125.435,125.5,125.5,125.43,103382.0
47,2021-05-28 10:17:00-04:00,2021-05-28 10:17:00-04:00,1622211420000000000,1622211420000000000,125.4992,125.61,125.63,125.495,172704.0
48,2021-05-28 10:18:00-04:00,2021-05-28 10:18:00-04:00,1622211480000000000,1622211480000000000,125.601,125.695,125.7,125.5903,200167.0
49,2021-05-28 10:19:00-04:00,2021-05-28 10:19:00-04:00,1622211540000000000,1622211540000000000,125.695,125.61,125.71,125.5822,221435.0
50,2021-05-28 10:20:00-04:00,2021-05-28 10:20:00-04:00,1622211600000000000,1622211600000000000,125.61,125.435,125.6171,125.42,284984.0
51,2021-05-28 10:21:00-04:00,2021-05-28 10:21:00-04:00,1622211660000000000,1622211660000000000,125.4445,125.425,125.4556,125.3358,211400.0
52,2021-05-28 10:22:00-04:00,2021-05-28 10:22:00-04:00,1622211720000000000,1622211720000000000,125.425,125.46,125.49,125.425,125742.0
53,2021-05-28 10:23:00-04:00,2021-05-28 10:23:00-04:00,1622211780000000000,1622211780000000000,125.4697,125.42,125.5,125.365,147586.0
54,2021-05-28 10:24:00-04:00,2021-05-28 10:24:00-04:00,1622211840000000000,1622211840000000000,125.42,125.315,125.43,125.3,236714.0
55,2021-05-28 10:25:00-04:00,2021-05-28 10:25:00-04:00,1622211900000000000,1622211900000000000,125.315,125.2475,125.32,125.2,195734.0
56,2021-05-28 10:26:00-04:00,2021-05-28 10:26:00-04:00,1622211960000000000,1622211960000000000,125.245,125.325,125.33,125.225,204496.0
57,2021-05-28 10:27:00-04:00,2021-05-28 10:27:00-04:00,1622212020000000000,1622212020000000000,125.31,125.185,125.32,125.18,163827.0
58,2021-05-28 10:28:00-04:00,2021-05-28 10:28:00-04:00,1622212080000000000,1622212080000000000,125.19,125.2,125.23,125.15,156930.0
59,2021-05-28 10:29:00-04:00,2021-05-28 10:29:00-04:00,1622212140000000000,1622212140000000000,125.205,125.1879,125.23,125.16,135497.0
60,2021-05-28 10:30:00-04:00,2021-05-28 10:30:00-04:00,1622212200000000000,1622212200000000000,125.1982,125.32,125.34,125.19,182422.0
61,2021-05-28 10:31:00-04:00,2021-05-28 10:31:00-04:00,1622212260000000000,1622212260000000000,125.32,125.4,125.42,125.32,195115.0
62,2021-05-28 10:32:00-04:00,2021-05-28 10:32:00-04:00,1622212320000000000,1622212320000000000,125.4088,125.395,125.4272,125.37,147793.0
63,2021-05-28 10:33:00-04:00,2021-05-28 10:33:00-04:00,1622212380000000000,1622212380000000000,125.395,125.315,125.43,125.31,202647.0
64,2021-05-28 10:34:00-04:00,2021-05-28 10:34:00-04:00,1622212440000000000,1622212440000000000,125.31,125.4054,125.41,125.28,101984.0
65,2021-05-28 10:35:00-04:00,2021-05-28 10:35:00-04:00,1622212500000000000,1622212500000000000,125.405,125.42,125.43,125.3801,87736.0
66,2021-05-28 10:36:00-04:00,2021-05-28 10:36:00-04:00,1622212560000000000,1622212560000000000,125.425,125.495,125.51,125.42,187092.0
67,2021-05-28 10:37:00-04:00,2021-05-28 10:37:00-04:00,1622212620000000000,1622212620000000000,125.49,125.54,125.55,125.4651,119209.0
68,2021-05-28 10:38:00-04:00,2021-05-28 10:38:00-04:00,1622212680000000000,1622212680000000000,125.54,125.5777,125.6,125.535,122299.0
69,2021-05-28 10:39:00-04:00,2021-05-28 10:39:00-04:00,1622212740000000000,1622212740000000000,125.5789,125.59,125.62,125.575,141692.0
70,2021-05-28 10:40:00-04:00,2021-05-28 10:40:00-04:00,1622212800000000000,1622212800000000000,125.5955,125.575,125.61,125.55,113033.0
71,2021-05-28 10:41:00-04:00,2021-05-28 10:41:00-04:00,1622212860000000000,1622212860000000000,125.57,125.545,125.6,125.52,116040.0
72,2021-05-28 10:42:00-04:00,2021-05-28 10:42:00-04:00,1622212920000000000,1622212920000000000,125.5401,125.53,125.58,125.53,100676.0
73,2021-05-28 10:43:00-04:00,2021-05-28 10:43:00-04:00,1622212980000000000,1622212980000000000,125.535,125.52,125.545,125.46,233447.0
74,2021-05-28 10:44:00-04:00,2021-05-28 10:44:00-04:00,1622213040000000000,1622213040000000000,125.52,125.4,125.52,125.39,138280.0
75,2021-05-28 10:45:00-04:00,2021-05-28 10:45:00-04:00,1622213100000000000,1622213100000000000,125.395,125.4387,125.45,125.39,156456.0
76,2021-05-28 10:46:00-04:00,2021-05-28 10:46:00-04:00,1622213160000000000,1622213160000000000,125.44,125.4101,125.45,125.41,202244.0
77,2021-05-28 10:47:00-04:00,2021-05-28 10:47:00-04:00,1622213220000000000,1622213220000000000,125.42,125.425,125.45,125.4,93496.0
78,2021-05-28 10:48:00-04:00,2021-05-28 10:48:00-04:00,1622213280000000000,1622213280000000000,125.44,125.36,125.445,125.36,131447.0
79,2021-05-28 10:49:00-04:00,2021-05-28 10:49:00-04:00,1622213340000000000,1622213340000000000,125.37,125.305,125.37,125.25,277813.0
80,2021-05-28 10:50:00-04:00,2021-05-28 10:50:00-04:00,1622213400000000000,1622213400000000000,125.31,125.281,125.34,125.2701,124203.0
81,2021-05-28 10:51:00-04:00,2021-05-28 10:51:00-04:00,1622213460000000000,1622213460000000000,125.29,125.32,125.35,125.285,137457.0
82,2021-05-28 10:52:00-04:00,2021-05-28 10:52:00-04:00,1622213520000000000,1622213520000000000,125.3226,125.3684,125.3684,125.3226,113486.0
83,2021-05-28 10:53:00-04:00,2021-05-28 10:53:00-04:00,1622213580000000000,1622213580000000000,125.36,125.3527,125.38,125.33,119085.0
84,2021-05-28 10:54:00-04:00,2021-05-28 10:54:00-04:00,1622213640000000000,1622213640000000000,125.36,125.302,125.3785,125.29,154705.0
85,2021-05-28 10:55:00-04:00,2021-05-28 10:55:00-04:00,1622213700000000000,1622213700000000000,125.31,125.275,125.33,125.275,92990.0
86,2021-05-28 10:56:00-04:00,2021-05-28 10:56:00-04:00,1622213760000000000,1622213760000000000,125.28,125.2409,125.28,125.2,221338.0
