index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-21 09:30:00-04:00,2021-10-21 09:30:00-04:00,1634823000000000000,1634823000000000000,148.81,149.42,149.44,148.775,1201195.0
1,2021-10-21 09:31:00-04:00,2021-10-21 09:31:00-04:00,1634823060000000000,1634823060000000000,149.44,149.17,149.48,149.0802,379052.0
2,2021-10-21 09:32:00-04:00,2021-10-21 09:32:00-04:00,1634823120000000000,1634823120000000000,149.17,149.326,149.34,149.11,237078.0
3,2021-10-21 09:33:00-04:00,2021-10-21 09:33:00-04:00,1634823180000000000,1634823180000000000,149.31,149.195,149.48,149.1665,368935.0
4,2021-10-21 09:34:00-04:00,2021-10-21 09:34:00-04:00,1634823240000000000,1634823240000000000,149.19,149.06,149.23,148.95,240776.0
5,2021-10-21 09:35:00-04:00,2021-10-21 09:35:00-04:00,1634823300000000000,1634823300000000000,149.07,149.12,149.205,148.99,194543.0
6,2021-10-21 09:36:00-04:00,2021-10-21 09:36:00-04:00,1634823360000000000,1634823360000000000,149.11,149.2083,149.3,149.08,259351.0
7,2021-10-21 09:37:00-04:00,2021-10-21 09:37:00-04:00,1634823420000000000,1634823420000000000,149.2279,149.435,149.44,149.2199,289763.0
8,2021-10-21 09:38:00-04:00,2021-10-21 09:38:00-04:00,1634823480000000000,1634823480000000000,149.44,149.33,149.49,149.32,241037.0
9,2021-10-21 09:39:00-04:00,2021-10-21 09:39:00-04:00,1634823540000000000,1634823540000000000,149.3292,149.51,149.55,149.32,253306.0
10,2021-10-21 09:40:00-04:00,2021-10-21 09:40:00-04:00,1634823600000000000,1634823600000000000,149.52,149.41,149.565,149.37,293405.0
11,2021-10-21 09:41:00-04:00,2021-10-21 09:41:00-04:00,1634823660000000000,1634823660000000000,149.41,149.31,149.445,149.3099,174205.0
12,2021-10-21 09:42:00-04:00,2021-10-21 09:42:00-04:00,1634823720000000000,1634823720000000000,149.31,149.3513,149.43,149.3099,149030.0
13,2021-10-21 09:43:00-04:00,2021-10-21 09:43:00-04:00,1634823780000000000,1634823780000000000,149.355,149.28,149.425,149.26,173866.0
14,2021-10-21 09:44:00-04:00,2021-10-21 09:44:00-04:00,1634823840000000000,1634823840000000000,149.2849,149.27,149.3583,149.25,135677.0
15,2021-10-21 09:45:00-04:00,2021-10-21 09:45:00-04:00,1634823900000000000,1634823900000000000,149.28,149.225,149.4,149.1955,213458.0
16,2021-10-21 09:46:00-04:00,2021-10-21 09:46:00-04:00,1634823960000000000,1634823960000000000,149.23,149.08,149.2599,149.08,211909.0
17,2021-10-21 09:47:00-04:00,2021-10-21 09:47:00-04:00,1634824020000000000,1634824020000000000,149.08,149.1045,149.17,149.025,199739.0
18,2021-10-21 09:48:00-04:00,2021-10-21 09:48:00-04:00,1634824080000000000,1634824080000000000,149.1,149.165,149.17,149.0722,139206.0
