index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-14 09:30:00-05:00,2021-12-14 09:30:00-05:00,1639492200000000000,1639492200000000000,175.25,175.675,175.72,174.71,2194940.0
1,2021-12-14 09:31:00-05:00,2021-12-14 09:31:00-05:00,1639492260000000000,1639492260000000000,175.67,176.5937,176.67,175.56,817506.0
2,2021-12-14 09:32:00-05:00,2021-12-14 09:32:00-05:00,1639492320000000000,1639492320000000000,176.5905,176.5,176.67,176.18,758550.0
3,2021-12-14 09:33:00-05:00,2021-12-14 09:33:00-05:00,1639492380000000000,1639492380000000000,176.5,176.61,176.92,176.35,838871.0
4,2021-12-14 09:34:00-05:00,2021-12-14 09:34:00-05:00,1639492440000000000,1639492440000000000,176.63,177.13,177.33,176.26,994432.0
5,2021-12-14 09:35:00-05:00,2021-12-14 09:35:00-05:00,1639492500000000000,1639492500000000000,177.14,177.31,177.53,177.11,869821.0
6,2021-12-14 09:36:00-05:00,2021-12-14 09:36:00-05:00,1639492560000000000,1639492560000000000,177.31,177.4,177.44,176.95,674724.0
7,2021-12-14 09:37:00-05:00,2021-12-14 09:37:00-05:00,1639492620000000000,1639492620000000000,177.402,177.165,177.4099,176.76,794986.0
8,2021-12-14 09:38:00-05:00,2021-12-14 09:38:00-05:00,1639492680000000000,1639492680000000000,177.17,177.58,177.74,177.13,703938.0
9,2021-12-14 09:39:00-05:00,2021-12-14 09:39:00-05:00,1639492740000000000,1639492740000000000,177.575,177.21,177.59,176.77,749120.0
10,2021-12-14 09:40:00-05:00,2021-12-14 09:40:00-05:00,1639492800000000000,1639492800000000000,177.21,177.31,177.48,177.1,439003.0
11,2021-12-14 09:41:00-05:00,2021-12-14 09:41:00-05:00,1639492860000000000,1639492860000000000,177.31,177.27,177.55,177.1,497917.0
12,2021-12-14 09:42:00-05:00,2021-12-14 09:42:00-05:00,1639492920000000000,1639492920000000000,177.26,176.77,177.27,176.68,590504.0
13,2021-12-14 09:43:00-05:00,2021-12-14 09:43:00-05:00,1639492980000000000,1639492980000000000,176.78,176.7783,177.03,176.69,409127.0
14,2021-12-14 09:44:00-05:00,2021-12-14 09:44:00-05:00,1639493040000000000,1639493040000000000,176.78,177.0904,177.1,176.56,485511.0
15,2021-12-14 09:45:00-05:00,2021-12-14 09:45:00-05:00,1639493100000000000,1639493100000000000,177.1,177.1,177.41,177.06,515156.0
16,2021-12-14 09:46:00-05:00,2021-12-14 09:46:00-05:00,1639493160000000000,1639493160000000000,177.1,177.16,177.23,176.93,365439.0
17,2021-12-14 09:47:00-05:00,2021-12-14 09:47:00-05:00,1639493220000000000,1639493220000000000,177.17,176.7722,177.2957,176.71,340151.0
18,2021-12-14 09:48:00-05:00,2021-12-14 09:48:00-05:00,1639493280000000000,1639493280000000000,176.79,177.1115,177.14,176.7225,491408.0
19,2021-12-14 09:49:00-05:00,2021-12-14 09:49:00-05:00,1639493340000000000,1639493340000000000,177.14,177.11,177.2669,176.9499,327344.0
20,2021-12-14 09:50:00-05:00,2021-12-14 09:50:00-05:00,1639493400000000000,1639493400000000000,177.13,176.69,177.2402,176.64,382226.0
21,2021-12-14 09:51:00-05:00,2021-12-14 09:51:00-05:00,1639493460000000000,1639493460000000000,176.69,176.5732,176.87,176.52,448388.0
22,2021-12-14 09:52:00-05:00,2021-12-14 09:52:00-05:00,1639493520000000000,1639493520000000000,176.58,176.28,176.71,176.27,512975.0
23,2021-12-14 09:53:00-05:00,2021-12-14 09:53:00-05:00,1639493580000000000,1639493580000000000,176.29,176.0271,176.41,175.94,663020.0
24,2021-12-14 09:54:00-05:00,2021-12-14 09:54:00-05:00,1639493640000000000,1639493640000000000,176.03,175.87,176.07,175.3,712532.0
25,2021-12-14 09:55:00-05:00,2021-12-14 09:55:00-05:00,1639493700000000000,1639493700000000000,175.86,175.84,176.13,175.65,463352.0
26,2021-12-14 09:56:00-05:00,2021-12-14 09:56:00-05:00,1639493760000000000,1639493760000000000,175.835,176.02,176.21,175.7401,443589.0
27,2021-12-14 09:57:00-05:00,2021-12-14 09:57:00-05:00,1639493820000000000,1639493820000000000,176.01,176.1,176.35,175.9901,461746.0
28,2021-12-14 09:58:00-05:00,2021-12-14 09:58:00-05:00,1639493880000000000,1639493880000000000,176.11,175.76,176.17,175.75,307465.0
29,2021-12-14 09:59:00-05:00,2021-12-14 09:59:00-05:00,1639493940000000000,1639493940000000000,175.78,175.8604,175.99,175.7,351225.0
30,2021-12-14 10:00:00-05:00,2021-12-14 10:00:00-05:00,1639494000000000000,1639494000000000000,175.87,175.86,176.09,175.78,418956.0
31,2021-12-14 10:01:00-05:00,2021-12-14 10:01:00-05:00,1639494060000000000,1639494060000000000,175.8527,175.53,175.87,175.5,481338.0
32,2021-12-14 10:02:00-05:00,2021-12-14 10:02:00-05:00,1639494120000000000,1639494120000000000,175.53,175.14,175.71,175.07,652046.0
33,2021-12-14 10:03:00-05:00,2021-12-14 10:03:00-05:00,1639494180000000000,1639494180000000000,175.14,175.0,175.29,174.95,509766.0
34,2021-12-14 10:04:00-05:00,2021-12-14 10:04:00-05:00,1639494240000000000,1639494240000000000,174.99,174.78,175.1,174.71,481178.0
35,2021-12-14 10:05:00-05:00,2021-12-14 10:05:00-05:00,1639494300000000000,1639494300000000000,174.7699,174.63,174.91,174.58,595383.0
36,2021-12-14 10:06:00-05:00,2021-12-14 10:06:00-05:00,1639494360000000000,1639494360000000000,174.63,174.64,174.78,174.47,533053.0
37,2021-12-14 10:07:00-05:00,2021-12-14 10:07:00-05:00,1639494420000000000,1639494420000000000,174.65,174.99,175.01,174.61,606917.0
38,2021-12-14 10:08:00-05:00,2021-12-14 10:08:00-05:00,1639494480000000000,1639494480000000000,174.98,174.8861,175.05,174.76,279068.0
39,2021-12-14 10:09:00-05:00,2021-12-14 10:09:00-05:00,1639494540000000000,1639494540000000000,174.88,175.1673,175.17,174.7,329605.0
40,2021-12-14 10:10:00-05:00,2021-12-14 10:10:00-05:00,1639494600000000000,1639494600000000000,175.16,175.0199,175.17,174.84,398963.0
41,2021-12-14 10:11:00-05:00,2021-12-14 10:11:00-05:00,1639494660000000000,1639494660000000000,175.04,175.29,175.3499,175.02,362786.0
42,2021-12-14 10:12:00-05:00,2021-12-14 10:12:00-05:00,1639494720000000000,1639494720000000000,175.29,175.21,175.31,175.08,333892.0
43,2021-12-14 10:13:00-05:00,2021-12-14 10:13:00-05:00,1639494780000000000,1639494780000000000,175.239,174.903,175.27,174.8201,351940.0
44,2021-12-14 10:14:00-05:00,2021-12-14 10:14:00-05:00,1639494840000000000,1639494840000000000,174.915,174.7099,174.95,174.63,350262.0
45,2021-12-14 10:15:00-05:00,2021-12-14 10:15:00-05:00,1639494900000000000,1639494900000000000,174.705,174.56,174.79,174.55,338053.0
46,2021-12-14 10:16:00-05:00,2021-12-14 10:16:00-05:00,1639494960000000000,1639494960000000000,174.56,174.42,174.68,174.37,412063.0
47,2021-12-14 10:17:00-05:00,2021-12-14 10:17:00-05:00,1639495020000000000,1639495020000000000,174.42,174.3127,174.42,174.25,378081.0
48,2021-12-14 10:18:00-05:00,2021-12-14 10:18:00-05:00,1639495080000000000,1639495080000000000,174.32,174.5747,174.69,174.28,447423.0
49,2021-12-14 10:19:00-05:00,2021-12-14 10:19:00-05:00,1639495140000000000,1639495140000000000,174.59,174.8025,174.86,174.535,330904.0
50,2021-12-14 10:20:00-05:00,2021-12-14 10:20:00-05:00,1639495200000000000,1639495200000000000,174.79,174.89,174.93,174.67,358502.0
51,2021-12-14 10:21:00-05:00,2021-12-14 10:21:00-05:00,1639495260000000000,1639495260000000000,174.89,175.125,175.21,174.78,563556.0
52,2021-12-14 10:22:00-05:00,2021-12-14 10:22:00-05:00,1639495320000000000,1639495320000000000,175.14,174.9626,175.16,174.81,353002.0
53,2021-12-14 10:23:00-05:00,2021-12-14 10:23:00-05:00,1639495380000000000,1639495380000000000,174.97,174.93,175.005,174.63,330717.0
54,2021-12-14 10:24:00-05:00,2021-12-14 10:24:00-05:00,1639495440000000000,1639495440000000000,174.94,175.27,175.41,174.88,386400.0
55,2021-12-14 10:25:00-05:00,2021-12-14 10:25:00-05:00,1639495500000000000,1639495500000000000,175.27,175.14,175.2847,175.0,406058.0
56,2021-12-14 10:26:00-05:00,2021-12-14 10:26:00-05:00,1639495560000000000,1639495560000000000,175.1399,175.0399,175.22,174.97,311247.0
57,2021-12-14 10:27:00-05:00,2021-12-14 10:27:00-05:00,1639495620000000000,1639495620000000000,175.02,175.034,175.22,175.0,258586.0
58,2021-12-14 10:28:00-05:00,2021-12-14 10:28:00-05:00,1639495680000000000,1639495680000000000,175.035,174.79,175.12,174.55,339695.0
59,2021-12-14 10:29:00-05:00,2021-12-14 10:29:00-05:00,1639495740000000000,1639495740000000000,174.78,174.51,174.79,174.4,370102.0
