index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-23 09:30:00-05:00,2021-12-23 09:30:00-05:00,1640269800000000000,1640269800000000000,175.85,175.522,176.05,175.4,1172651.0
1,2021-12-23 09:31:00-05:00,2021-12-23 09:31:00-05:00,1640269860000000000,1640269860000000000,175.515,175.37,175.76,175.35,388531.0
2,2021-12-23 09:32:00-05:00,2021-12-23 09:32:00-05:00,1640269920000000000,1640269920000000000,175.365,175.61,175.87,175.27,549865.0
3,2021-12-23 09:33:00-05:00,2021-12-23 09:33:00-05:00,1640269980000000000,1640269980000000000,175.6,175.69,175.78,175.45,342736.0
4,2021-12-23 09:34:00-05:00,2021-12-23 09:34:00-05:00,1640270040000000000,1640270040000000000,175.7,175.98,176.08,175.7,488727.0
5,2021-12-23 09:35:00-05:00,2021-12-23 09:35:00-05:00,1640270100000000000,1640270100000000000,176.0,176.16,176.28,175.98,516321.0
6,2021-12-23 09:36:00-05:00,2021-12-23 09:36:00-05:00,1640270160000000000,1640270160000000000,176.16,175.71,176.2,175.71,446219.0
7,2021-12-23 09:37:00-05:00,2021-12-23 09:37:00-05:00,1640270220000000000,1640270220000000000,175.718,175.95,176.14,175.57,585476.0
8,2021-12-23 09:38:00-05:00,2021-12-23 09:38:00-05:00,1640270280000000000,1640270280000000000,175.95,176.07,176.14,175.88,326215.0
9,2021-12-23 09:39:00-05:00,2021-12-23 09:39:00-05:00,1640270340000000000,1640270340000000000,176.06,176.0001,176.24,175.8713,399537.0
10,2021-12-23 09:40:00-05:00,2021-12-23 09:40:00-05:00,1640270400000000000,1640270400000000000,176.0,175.8399,176.06,175.76,416745.0
11,2021-12-23 09:41:00-05:00,2021-12-23 09:41:00-05:00,1640270460000000000,1640270460000000000,175.84,175.62,175.97,175.565,330834.0
12,2021-12-23 09:42:00-05:00,2021-12-23 09:42:00-05:00,1640270520000000000,1640270520000000000,175.62,175.5001,175.63,175.45,342455.0
13,2021-12-23 09:43:00-05:00,2021-12-23 09:43:00-05:00,1640270580000000000,1640270580000000000,175.51,175.47,175.64,175.405,278716.0
14,2021-12-23 09:44:00-05:00,2021-12-23 09:44:00-05:00,1640270640000000000,1640270640000000000,175.47,175.7,175.735,175.45,354963.0
15,2021-12-23 09:45:00-05:00,2021-12-23 09:45:00-05:00,1640270700000000000,1640270700000000000,175.71,175.61,175.85,175.6,330187.0
16,2021-12-23 09:46:00-05:00,2021-12-23 09:46:00-05:00,1640270760000000000,1640270760000000000,175.62,175.3756,175.68,175.34,338302.0
17,2021-12-23 09:47:00-05:00,2021-12-23 09:47:00-05:00,1640270820000000000,1640270820000000000,175.38,175.73,175.79,175.365,314319.0
18,2021-12-23 09:48:00-05:00,2021-12-23 09:48:00-05:00,1640270880000000000,1640270880000000000,175.72,175.745,175.83,175.65,274633.0
19,2021-12-23 09:49:00-05:00,2021-12-23 09:49:00-05:00,1640270940000000000,1640270940000000000,175.75,175.841,175.88,175.5,388978.0
20,2021-12-23 09:50:00-05:00,2021-12-23 09:50:00-05:00,1640271000000000000,1640271000000000000,175.84,175.6499,175.88,175.55,346991.0
21,2021-12-23 09:51:00-05:00,2021-12-23 09:51:00-05:00,1640271060000000000,1640271060000000000,175.65,175.785,175.81,175.6233,188217.0
22,2021-12-23 09:52:00-05:00,2021-12-23 09:52:00-05:00,1640271120000000000,1640271120000000000,175.77,175.83,175.94,175.74,247030.0
23,2021-12-23 09:53:00-05:00,2021-12-23 09:53:00-05:00,1640271180000000000,1640271180000000000,175.8201,175.74,175.84,175.7,128826.0
