index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-30 09:30:00-04:00,2021-08-30 09:30:00-04:00,1630330200000000000,1630330200000000000,149.0,149.3215,149.415,148.95,1082991.0
1,2021-08-30 09:31:00-04:00,2021-08-30 09:31:00-04:00,1630330260000000000,1630330260000000000,149.33,149.1043,149.4,149.09,377837.0
2,2021-08-30 09:32:00-04:00,2021-08-30 09:32:00-04:00,1630330320000000000,1630330320000000000,149.1013,148.8331,149.1116,148.82,338360.0
3,2021-08-30 09:33:00-04:00,2021-08-30 09:33:00-04:00,1630330380000000000,1630330380000000000,148.8343,148.87,149.09,148.8,337651.0
4,2021-08-30 09:34:00-04:00,2021-08-30 09:34:00-04:00,1630330440000000000,1630330440000000000,148.87,148.78,148.895,148.61,352939.0
5,2021-08-30 09:35:00-04:00,2021-08-30 09:35:00-04:00,1630330500000000000,1630330500000000000,148.77,149.01,149.115,148.75,391678.0
6,2021-08-30 09:36:00-04:00,2021-08-30 09:36:00-04:00,1630330560000000000,1630330560000000000,148.995,149.24,149.34,148.98,409954.0
7,2021-08-30 09:37:00-04:00,2021-08-30 09:37:00-04:00,1630330620000000000,1630330620000000000,149.235,149.28,149.48,149.1705,456942.0
8,2021-08-30 09:38:00-04:00,2021-08-30 09:38:00-04:00,1630330680000000000,1630330680000000000,149.2778,149.5,149.65,149.2778,486861.0
9,2021-08-30 09:39:00-04:00,2021-08-30 09:39:00-04:00,1630330740000000000,1630330740000000000,149.48,149.68,149.7577,149.475,384819.0
10,2021-08-30 09:40:00-04:00,2021-08-30 09:40:00-04:00,1630330800000000000,1630330800000000000,149.675,149.91,149.96,149.66,468699.0
11,2021-08-30 09:41:00-04:00,2021-08-30 09:41:00-04:00,1630330860000000000,1630330860000000000,149.9,149.73,149.96,149.72,362584.0
12,2021-08-30 09:42:00-04:00,2021-08-30 09:42:00-04:00,1630330920000000000,1630330920000000000,149.73,149.9875,150.0692,149.72,842615.0
13,2021-08-30 09:43:00-04:00,2021-08-30 09:43:00-04:00,1630330980000000000,1630330980000000000,149.98,150.2203,150.2499,149.93,468288.0
14,2021-08-30 09:44:00-04:00,2021-08-30 09:44:00-04:00,1630331040000000000,1630331040000000000,150.225,150.4301,150.53,150.2,757867.0
15,2021-08-30 09:45:00-04:00,2021-08-30 09:45:00-04:00,1630331100000000000,1630331100000000000,150.43,150.56,150.63,150.36,565681.0
16,2021-08-30 09:46:00-04:00,2021-08-30 09:46:00-04:00,1630331160000000000,1630331160000000000,150.565,150.33,150.6005,150.255,493578.0
17,2021-08-30 09:47:00-04:00,2021-08-30 09:47:00-04:00,1630331220000000000,1630331220000000000,150.342,150.155,150.46,150.1501,493599.0
18,2021-08-30 09:48:00-04:00,2021-08-30 09:48:00-04:00,1630331280000000000,1630331280000000000,150.15,150.25,150.33,150.15,352527.0
19,2021-08-30 09:49:00-04:00,2021-08-30 09:49:00-04:00,1630331340000000000,1630331340000000000,150.25,150.47,150.5,150.22,381342.0
20,2021-08-30 09:50:00-04:00,2021-08-30 09:50:00-04:00,1630331400000000000,1630331400000000000,150.47,150.44,150.535,150.355,343143.0
21,2021-08-30 09:51:00-04:00,2021-08-30 09:51:00-04:00,1630331460000000000,1630331460000000000,150.447,150.395,150.53,150.36,245381.0
22,2021-08-30 09:52:00-04:00,2021-08-30 09:52:00-04:00,1630331520000000000,1630331520000000000,150.3982,150.3,150.42,150.2838,254672.0
23,2021-08-30 09:53:00-04:00,2021-08-30 09:53:00-04:00,1630331580000000000,1630331580000000000,150.2941,150.405,150.49,150.2941,283816.0
24,2021-08-30 09:54:00-04:00,2021-08-30 09:54:00-04:00,1630331640000000000,1630331640000000000,150.41,150.53,150.57,150.39,318846.0
25,2021-08-30 09:55:00-04:00,2021-08-30 09:55:00-04:00,1630331700000000000,1630331700000000000,150.5307,150.775,150.825,150.5042,700019.0
26,2021-08-30 09:56:00-04:00,2021-08-30 09:56:00-04:00,1630331760000000000,1630331760000000000,150.765,150.77,150.845,150.72,371470.0
27,2021-08-30 09:57:00-04:00,2021-08-30 09:57:00-04:00,1630331820000000000,1630331820000000000,150.775,150.8,150.8901,150.69,440358.0
28,2021-08-30 09:58:00-04:00,2021-08-30 09:58:00-04:00,1630331880000000000,1630331880000000000,150.8,150.835,150.95,150.7701,376843.0
29,2021-08-30 09:59:00-04:00,2021-08-30 09:59:00-04:00,1630331940000000000,1630331940000000000,150.835,150.775,150.835,150.595,315165.0
