index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-27 09:30:00-05:00,2022-01-27 09:30:00-05:00,1643293800000000000,1643293800000000000,162.45,162.68,162.74,162.16,1273827.0
1,2022-01-27 09:31:00-05:00,2022-01-27 09:31:00-05:00,1643293860000000000,1643293860000000000,162.68,163.16,163.31,162.506,632114.0
2,2022-01-27 09:32:00-05:00,2022-01-27 09:32:00-05:00,1643293920000000000,1643293920000000000,163.135,163.35,163.37,162.97,453432.0
3,2022-01-27 09:33:00-05:00,2022-01-27 09:33:00-05:00,1643293980000000000,1643293980000000000,163.3693,162.969,163.42,162.82,389621.0
4,2022-01-27 09:34:00-05:00,2022-01-27 09:34:00-05:00,1643294040000000000,1643294040000000000,162.96,162.45,163.09,162.35,400871.0
5,2022-01-27 09:35:00-05:00,2022-01-27 09:35:00-05:00,1643294100000000000,1643294100000000000,162.42,162.2,162.52,162.08,383987.0
6,2022-01-27 09:36:00-05:00,2022-01-27 09:36:00-05:00,1643294160000000000,1643294160000000000,162.24,162.19,162.2658,161.93,386762.0
7,2022-01-27 09:37:00-05:00,2022-01-27 09:37:00-05:00,1643294220000000000,1643294220000000000,162.16,161.99,162.36,161.96,304108.0
8,2022-01-27 09:38:00-05:00,2022-01-27 09:38:00-05:00,1643294280000000000,1643294280000000000,161.98,161.9891,162.0,161.7,380165.0
9,2022-01-27 09:39:00-05:00,2022-01-27 09:39:00-05:00,1643294340000000000,1643294340000000000,161.99,161.95,162.1499,161.83,297683.0
10,2022-01-27 09:40:00-05:00,2022-01-27 09:40:00-05:00,1643294400000000000,1643294400000000000,161.97,162.3178,162.37,161.92,392641.0
11,2022-01-27 09:41:00-05:00,2022-01-27 09:41:00-05:00,1643294460000000000,1643294460000000000,162.31,162.69,162.69,162.31,407690.0
12,2022-01-27 09:42:00-05:00,2022-01-27 09:42:00-05:00,1643294520000000000,1643294520000000000,162.69,162.83,162.9,162.62,354953.0
13,2022-01-27 09:43:00-05:00,2022-01-27 09:43:00-05:00,1643294580000000000,1643294580000000000,162.83,163.23,163.23,162.8,402552.0
14,2022-01-27 09:44:00-05:00,2022-01-27 09:44:00-05:00,1643294640000000000,1643294640000000000,163.23,163.425,163.53,163.13,489948.0
15,2022-01-27 09:45:00-05:00,2022-01-27 09:45:00-05:00,1643294700000000000,1643294700000000000,163.42,163.57,163.84,163.3622,627927.0
16,2022-01-27 09:46:00-05:00,2022-01-27 09:46:00-05:00,1643294760000000000,1643294760000000000,163.57,163.35,163.63,163.16,440030.0
17,2022-01-27 09:47:00-05:00,2022-01-27 09:47:00-05:00,1643294820000000000,1643294820000000000,163.35,163.364,163.57,163.03,334670.0
18,2022-01-27 09:48:00-05:00,2022-01-27 09:48:00-05:00,1643294880000000000,1643294880000000000,163.35,163.4401,163.59,163.3,385852.0
19,2022-01-27 09:49:00-05:00,2022-01-27 09:49:00-05:00,1643294940000000000,1643294940000000000,163.45,163.01,163.45,162.93,346424.0
20,2022-01-27 09:50:00-05:00,2022-01-27 09:50:00-05:00,1643295000000000000,1643295000000000000,163.0,163.01,163.1353,162.8,331181.0
21,2022-01-27 09:51:00-05:00,2022-01-27 09:51:00-05:00,1643295060000000000,1643295060000000000,163.02,162.985,163.12,162.96,377235.0
22,2022-01-27 09:52:00-05:00,2022-01-27 09:52:00-05:00,1643295120000000000,1643295120000000000,162.99,163.5054,163.52,162.985,420682.0
23,2022-01-27 09:53:00-05:00,2022-01-27 09:53:00-05:00,1643295180000000000,1643295180000000000,163.51,163.54,163.75,163.45,468458.0
24,2022-01-27 09:54:00-05:00,2022-01-27 09:54:00-05:00,1643295240000000000,1643295240000000000,163.54,163.57,163.75,163.53,327154.0
25,2022-01-27 09:55:00-05:00,2022-01-27 09:55:00-05:00,1643295300000000000,1643295300000000000,163.59,163.47,163.67,163.28,349424.0
26,2022-01-27 09:56:00-05:00,2022-01-27 09:56:00-05:00,1643295360000000000,1643295360000000000,163.48,162.85,163.49,162.84,298008.0
27,2022-01-27 09:57:00-05:00,2022-01-27 09:57:00-05:00,1643295420000000000,1643295420000000000,162.86,162.6,162.89,162.54,371124.0
28,2022-01-27 09:58:00-05:00,2022-01-27 09:58:00-05:00,1643295480000000000,1643295480000000000,162.58,162.6001,162.8,162.54,321414.0
29,2022-01-27 09:59:00-05:00,2022-01-27 09:59:00-05:00,1643295540000000000,1643295540000000000,162.6,163.07,163.09,162.59,357351.0
30,2022-01-27 10:00:00-05:00,2022-01-27 10:00:00-05:00,1643295600000000000,1643295600000000000,163.08,162.8,163.18,162.77,458930.0
31,2022-01-27 10:01:00-05:00,2022-01-27 10:01:00-05:00,1643295660000000000,1643295660000000000,162.8,162.87,163.08,162.78,286927.0
32,2022-01-27 10:02:00-05:00,2022-01-27 10:02:00-05:00,1643295720000000000,1643295720000000000,162.86,162.91,162.99,162.76,219628.0
33,2022-01-27 10:03:00-05:00,2022-01-27 10:03:00-05:00,1643295780000000000,1643295780000000000,162.89,163.165,163.2,162.89,317793.0
34,2022-01-27 10:04:00-05:00,2022-01-27 10:04:00-05:00,1643295840000000000,1643295840000000000,163.16,163.53,163.54,163.14,328483.0
35,2022-01-27 10:05:00-05:00,2022-01-27 10:05:00-05:00,1643295900000000000,1643295900000000000,163.52,163.45,163.6,163.2501,238881.0
36,2022-01-27 10:06:00-05:00,2022-01-27 10:06:00-05:00,1643295960000000000,1643295960000000000,163.44,163.53,163.66,163.4,281877.0
