index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-21 09:30:00-05:00,2021-12-21 09:30:00-05:00,1640097000000000000,1640097000000000000,171.555,171.45,172.28,171.12,1433070.0
1,2021-12-21 09:31:00-05:00,2021-12-21 09:31:00-05:00,1640097060000000000,1640097060000000000,171.46,171.35,171.9,171.32,458025.0
2,2021-12-21 09:32:00-05:00,2021-12-21 09:32:00-05:00,1640097120000000000,1640097120000000000,171.36,171.73,172.04,171.1601,589394.0
3,2021-12-21 09:33:00-05:00,2021-12-21 09:33:00-05:00,1640097180000000000,1640097180000000000,171.73,172.0,172.14,171.258,508513.0
4,2021-12-21 09:34:00-05:00,2021-12-21 09:34:00-05:00,1640097240000000000,1640097240000000000,172.0126,171.31,172.32,171.09,566771.0
5,2021-12-21 09:35:00-05:00,2021-12-21 09:35:00-05:00,1640097300000000000,1640097300000000000,171.19,171.12,171.34,170.75,666273.0
6,2021-12-21 09:36:00-05:00,2021-12-21 09:36:00-05:00,1640097360000000000,1640097360000000000,171.12,171.055,171.47,171.01,432340.0
7,2021-12-21 09:37:00-05:00,2021-12-21 09:37:00-05:00,1640097420000000000,1640097420000000000,171.07,171.17,171.46,171.05,333455.0
8,2021-12-21 09:38:00-05:00,2021-12-21 09:38:00-05:00,1640097480000000000,1640097480000000000,171.17,171.53,171.56,171.15,321959.0
9,2021-12-21 09:39:00-05:00,2021-12-21 09:39:00-05:00,1640097540000000000,1640097540000000000,171.52,171.06,171.53,171.06,412695.0
10,2021-12-21 09:40:00-05:00,2021-12-21 09:40:00-05:00,1640097600000000000,1640097600000000000,171.07,171.2001,171.28,170.86,422264.0
11,2021-12-21 09:41:00-05:00,2021-12-21 09:41:00-05:00,1640097660000000000,1640097660000000000,171.22,171.07,171.32,170.971,315859.0
12,2021-12-21 09:42:00-05:00,2021-12-21 09:42:00-05:00,1640097720000000000,1640097720000000000,171.06,171.1,171.17,170.91,294204.0
13,2021-12-21 09:43:00-05:00,2021-12-21 09:43:00-05:00,1640097780000000000,1640097780000000000,171.1,171.004,171.26,170.9101,342635.0
14,2021-12-21 09:44:00-05:00,2021-12-21 09:44:00-05:00,1640097840000000000,1640097840000000000,171.0184,170.909,171.13,170.77,307981.0
15,2021-12-21 09:45:00-05:00,2021-12-21 09:45:00-05:00,1640097900000000000,1640097900000000000,170.92,170.83,170.925,170.71,304978.0
16,2021-12-21 09:46:00-05:00,2021-12-21 09:46:00-05:00,1640097960000000000,1640097960000000000,170.83,170.71,170.83,170.5201,417965.0
17,2021-12-21 09:47:00-05:00,2021-12-21 09:47:00-05:00,1640098020000000000,1640098020000000000,170.71,170.5728,170.78,170.45,368145.0
18,2021-12-21 09:48:00-05:00,2021-12-21 09:48:00-05:00,1640098080000000000,1640098080000000000,170.5899,170.72,170.75,170.51,320311.0
19,2021-12-21 09:49:00-05:00,2021-12-21 09:49:00-05:00,1640098140000000000,1640098140000000000,170.725,170.68,170.73,170.51,217701.0
20,2021-12-21 09:50:00-05:00,2021-12-21 09:50:00-05:00,1640098200000000000,1640098200000000000,170.6899,170.7306,170.85,170.57,299003.0
21,2021-12-21 09:51:00-05:00,2021-12-21 09:51:00-05:00,1640098260000000000,1640098260000000000,170.73,170.4601,170.87,170.39,442836.0
22,2021-12-21 09:52:00-05:00,2021-12-21 09:52:00-05:00,1640098320000000000,1640098320000000000,170.455,170.41,170.57,170.35,317283.0
23,2021-12-21 09:53:00-05:00,2021-12-21 09:53:00-05:00,1640098380000000000,1640098380000000000,170.39,170.31,170.48,170.28,306129.0
