index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-13 09:30:00-04:00,2021-07-13 09:30:00-04:00,1626183000000000000,1626183000000000000,144.03,144.23,144.24,143.63,1451206.0
1,2021-07-13 09:31:00-04:00,2021-07-13 09:31:00-04:00,1626183060000000000,1626183060000000000,144.23,144.56,144.6,144.16,590581.0
2,2021-07-13 09:32:00-04:00,2021-07-13 09:32:00-04:00,1626183120000000000,1626183120000000000,144.556,144.8523,144.91,144.556,607247.0
3,2021-07-13 09:33:00-04:00,2021-07-13 09:33:00-04:00,1626183180000000000,1626183180000000000,144.86,144.8038,144.86,144.53,427186.0
4,2021-07-13 09:34:00-04:00,2021-07-13 09:34:00-04:00,1626183240000000000,1626183240000000000,144.8,144.49,144.925,144.47,477043.0
5,2021-07-13 09:35:00-04:00,2021-07-13 09:35:00-04:00,1626183300000000000,1626183300000000000,144.49,144.36,144.49,144.19,472371.0
6,2021-07-13 09:36:00-04:00,2021-07-13 09:36:00-04:00,1626183360000000000,1626183360000000000,144.37,144.64,144.7199,144.37,410271.0
7,2021-07-13 09:37:00-04:00,2021-07-13 09:37:00-04:00,1626183420000000000,1626183420000000000,144.64,144.435,144.715,144.41,324304.0
8,2021-07-13 09:38:00-04:00,2021-07-13 09:38:00-04:00,1626183480000000000,1626183480000000000,144.45,144.53,144.53,144.39,283453.0
9,2021-07-13 09:39:00-04:00,2021-07-13 09:39:00-04:00,1626183540000000000,1626183540000000000,144.53,144.595,144.66,144.22,427429.0
10,2021-07-13 09:40:00-04:00,2021-07-13 09:40:00-04:00,1626183600000000000,1626183600000000000,144.6,144.7302,144.78,144.57,431808.0
11,2021-07-13 09:41:00-04:00,2021-07-13 09:41:00-04:00,1626183660000000000,1626183660000000000,144.73,144.905,144.95,144.665,438157.0
12,2021-07-13 09:42:00-04:00,2021-07-13 09:42:00-04:00,1626183720000000000,1626183720000000000,144.9013,145.155,145.2682,144.8201,759747.0
13,2021-07-13 09:43:00-04:00,2021-07-13 09:43:00-04:00,1626183780000000000,1626183780000000000,145.16,145.1499,145.248,145.0828,378832.0
14,2021-07-13 09:44:00-04:00,2021-07-13 09:44:00-04:00,1626183840000000000,1626183840000000000,145.15,145.23,145.25,145.14,315090.0
15,2021-07-13 09:45:00-04:00,2021-07-13 09:45:00-04:00,1626183900000000000,1626183900000000000,145.24,145.59,145.624,145.18,749788.0
16,2021-07-13 09:46:00-04:00,2021-07-13 09:46:00-04:00,1626183960000000000,1626183960000000000,145.58,145.6902,145.81,145.56,699647.0
