index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-05 09:30:00-05:00,2021-02-05 09:30:00-05:00,1612535400000000000,1612535400000000000,137.35,136.955,137.42,136.71,2263574.0
1,2021-02-05 09:31:00-05:00,2021-02-05 09:31:00-05:00,1612535460000000000,1612535460000000000,136.96,136.7293,136.96,136.3,675086.0
2,2021-02-05 09:32:00-05:00,2021-02-05 09:32:00-05:00,1612535520000000000,1612535520000000000,136.74,136.8,137.0699,136.42,494347.0
3,2021-02-05 09:33:00-05:00,2021-02-05 09:33:00-05:00,1612535580000000000,1612535580000000000,136.82,136.65,136.95,136.4665,503713.0
4,2021-02-05 09:34:00-05:00,2021-02-05 09:34:00-05:00,1612535640000000000,1612535640000000000,136.63,136.44,136.73,136.3,579663.0
5,2021-02-05 09:35:00-05:00,2021-02-05 09:35:00-05:00,1612535700000000000,1612535700000000000,136.4,136.46,136.58,136.23,528933.0
6,2021-02-05 09:36:00-05:00,2021-02-05 09:36:00-05:00,1612535760000000000,1612535760000000000,136.45,136.23,136.47,136.2,400423.0
7,2021-02-05 09:37:00-05:00,2021-02-05 09:37:00-05:00,1612535820000000000,1612535820000000000,136.22,136.48,136.51,136.08,566059.0
8,2021-02-05 09:38:00-05:00,2021-02-05 09:38:00-05:00,1612535880000000000,1612535880000000000,136.46,136.5799,136.65,136.43,362484.0
9,2021-02-05 09:39:00-05:00,2021-02-05 09:39:00-05:00,1612535940000000000,1612535940000000000,136.56,136.67,136.79,136.56,403996.0
10,2021-02-05 09:40:00-05:00,2021-02-05 09:40:00-05:00,1612536000000000000,1612536000000000000,136.67,136.38,136.69,136.355,370356.0
11,2021-02-05 09:41:00-05:00,2021-02-05 09:41:00-05:00,1612536060000000000,1612536060000000000,136.38,136.68,136.72,136.36,301324.0
12,2021-02-05 09:42:00-05:00,2021-02-05 09:42:00-05:00,1612536120000000000,1612536120000000000,136.6696,136.73,136.74,136.5,300331.0
13,2021-02-05 09:43:00-05:00,2021-02-05 09:43:00-05:00,1612536180000000000,1612536180000000000,136.72,136.8492,136.95,136.64,383628.0
14,2021-02-05 09:44:00-05:00,2021-02-05 09:44:00-05:00,1612536240000000000,1612536240000000000,136.86,136.8606,136.96,136.81,263782.0
15,2021-02-05 09:45:00-05:00,2021-02-05 09:45:00-05:00,1612536300000000000,1612536300000000000,136.865,137.0,137.04,136.75,301949.0
16,2021-02-05 09:46:00-05:00,2021-02-05 09:46:00-05:00,1612536360000000000,1612536360000000000,136.995,137.23,137.25,136.995,322942.0
17,2021-02-05 09:47:00-05:00,2021-02-05 09:47:00-05:00,1612536420000000000,1612536420000000000,137.23,137.1604,137.2325,137.03,262293.0
18,2021-02-05 09:48:00-05:00,2021-02-05 09:48:00-05:00,1612536480000000000,1612536480000000000,137.165,137.091,137.23,137.07,231383.0
19,2021-02-05 09:49:00-05:00,2021-02-05 09:49:00-05:00,1612536540000000000,1612536540000000000,137.09,136.97,137.15,136.92,324080.0
20,2021-02-05 09:50:00-05:00,2021-02-05 09:50:00-05:00,1612536600000000000,1612536600000000000,136.98,137.055,137.185,136.962,244816.0
21,2021-02-05 09:51:00-05:00,2021-02-05 09:51:00-05:00,1612536660000000000,1612536660000000000,137.05,137.11,137.12,136.935,260314.0
22,2021-02-05 09:52:00-05:00,2021-02-05 09:52:00-05:00,1612536720000000000,1612536720000000000,137.105,137.05,137.15,137.0103,256285.0
23,2021-02-05 09:53:00-05:00,2021-02-05 09:53:00-05:00,1612536780000000000,1612536780000000000,137.0574,136.92,137.1185,136.73,368163.0
24,2021-02-05 09:54:00-05:00,2021-02-05 09:54:00-05:00,1612536840000000000,1612536840000000000,136.915,136.83,136.98,136.77,243021.0
25,2021-02-05 09:55:00-05:00,2021-02-05 09:55:00-05:00,1612536900000000000,1612536900000000000,136.84,136.6,136.84,136.545,376921.0
26,2021-02-05 09:56:00-05:00,2021-02-05 09:56:00-05:00,1612536960000000000,1612536960000000000,136.6,136.5485,136.67,136.47,350065.0
27,2021-02-05 09:57:00-05:00,2021-02-05 09:57:00-05:00,1612537020000000000,1612537020000000000,136.5315,136.57,136.69,136.51,209135.0
28,2021-02-05 09:58:00-05:00,2021-02-05 09:58:00-05:00,1612537080000000000,1612537080000000000,136.57,136.63,136.7,136.55,186063.0
29,2021-02-05 09:59:00-05:00,2021-02-05 09:59:00-05:00,1612537140000000000,1612537140000000000,136.63,136.53,136.75,136.48,441004.0
30,2021-02-05 10:00:00-05:00,2021-02-05 10:00:00-05:00,1612537200000000000,1612537200000000000,136.53,136.63,136.63,136.43,229224.0
31,2021-02-05 10:01:00-05:00,2021-02-05 10:01:00-05:00,1612537260000000000,1612537260000000000,136.63,136.55,136.69,136.53,239690.0
32,2021-02-05 10:02:00-05:00,2021-02-05 10:02:00-05:00,1612537320000000000,1612537320000000000,136.55,136.3599,136.555,136.28,435096.0
33,2021-02-05 10:03:00-05:00,2021-02-05 10:03:00-05:00,1612537380000000000,1612537380000000000,136.35,136.4908,136.51,136.3202,244031.0
34,2021-02-05 10:04:00-05:00,2021-02-05 10:04:00-05:00,1612537440000000000,1612537440000000000,136.5,136.685,136.76,136.495,293450.0
35,2021-02-05 10:05:00-05:00,2021-02-05 10:05:00-05:00,1612537500000000000,1612537500000000000,136.685,136.57,136.715,136.55,151888.0
36,2021-02-05 10:06:00-05:00,2021-02-05 10:06:00-05:00,1612537560000000000,1612537560000000000,136.56,136.5801,136.69,136.55,186883.0
37,2021-02-05 10:07:00-05:00,2021-02-05 10:07:00-05:00,1612537620000000000,1612537620000000000,136.59,136.641,136.76,136.59,169970.0
38,2021-02-05 10:08:00-05:00,2021-02-05 10:08:00-05:00,1612537680000000000,1612537680000000000,136.645,136.62,136.69,136.59,115746.0
39,2021-02-05 10:09:00-05:00,2021-02-05 10:09:00-05:00,1612537740000000000,1612537740000000000,136.611,136.57,136.655,136.54,148146.0
40,2021-02-05 10:10:00-05:00,2021-02-05 10:10:00-05:00,1612537800000000000,1612537800000000000,136.5775,136.4211,136.58,136.3724,302112.0
41,2021-02-05 10:11:00-05:00,2021-02-05 10:11:00-05:00,1612537860000000000,1612537860000000000,136.425,136.27,136.4793,136.24,274400.0
42,2021-02-05 10:12:00-05:00,2021-02-05 10:12:00-05:00,1612537920000000000,1612537920000000000,136.264,136.49,136.5,136.264,227805.0
43,2021-02-05 10:13:00-05:00,2021-02-05 10:13:00-05:00,1612537980000000000,1612537980000000000,136.5,136.47,136.58,136.4307,223227.0
44,2021-02-05 10:14:00-05:00,2021-02-05 10:14:00-05:00,1612538040000000000,1612538040000000000,136.4726,136.4063,136.48,136.3,235174.0
45,2021-02-05 10:15:00-05:00,2021-02-05 10:15:00-05:00,1612538100000000000,1612538100000000000,136.4,136.309,136.42,136.27,259801.0
46,2021-02-05 10:16:00-05:00,2021-02-05 10:16:00-05:00,1612538160000000000,1612538160000000000,136.31,136.2901,136.39,136.26,191607.0
47,2021-02-05 10:17:00-05:00,2021-02-05 10:17:00-05:00,1612538220000000000,1612538220000000000,136.29,136.275,136.32,136.23,208694.0
48,2021-02-05 10:18:00-05:00,2021-02-05 10:18:00-05:00,1612538280000000000,1612538280000000000,136.275,136.18,136.28,136.1407,368792.0
49,2021-02-05 10:19:00-05:00,2021-02-05 10:19:00-05:00,1612538340000000000,1612538340000000000,136.175,136.14,136.28,136.13,249265.0
50,2021-02-05 10:20:00-05:00,2021-02-05 10:20:00-05:00,1612538400000000000,1612538400000000000,136.14,136.23,136.25,136.055,352052.0
51,2021-02-05 10:21:00-05:00,2021-02-05 10:21:00-05:00,1612538460000000000,1612538460000000000,136.23,136.02,136.24,135.97,608936.0
