index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-21 09:30:00-04:00,2021-05-21 09:30:00-04:00,1621603800000000000,1621603800000000000,127.82,127.82,128.0,127.6735,3220696.0
1,2021-05-21 09:31:00-04:00,2021-05-21 09:31:00-04:00,1621603860000000000,1621603860000000000,127.81,127.75,127.99,127.73,461741.0
2,2021-05-21 09:32:00-04:00,2021-05-21 09:32:00-04:00,1621603920000000000,1621603920000000000,127.745,127.4,127.775,127.35,649189.0
3,2021-05-21 09:33:00-04:00,2021-05-21 09:33:00-04:00,1621603980000000000,1621603980000000000,127.42,127.3891,127.55,127.31,539648.0
4,2021-05-21 09:34:00-04:00,2021-05-21 09:34:00-04:00,1621604040000000000,1621604040000000000,127.3801,127.45,127.53,127.31,410365.0
5,2021-05-21 09:35:00-04:00,2021-05-21 09:35:00-04:00,1621604100000000000,1621604100000000000,127.45,127.43,127.52,127.34,397482.0
6,2021-05-21 09:36:00-04:00,2021-05-21 09:36:00-04:00,1621604160000000000,1621604160000000000,127.42,127.3,127.48,127.27,493026.0
7,2021-05-21 09:37:00-04:00,2021-05-21 09:37:00-04:00,1621604220000000000,1621604220000000000,127.31,127.21,127.32,127.15,349401.0
8,2021-05-21 09:38:00-04:00,2021-05-21 09:38:00-04:00,1621604280000000000,1621604280000000000,127.215,127.0801,127.23,127.015,394241.0
9,2021-05-21 09:39:00-04:00,2021-05-21 09:39:00-04:00,1621604340000000000,1621604340000000000,127.08,126.8481,127.08,126.82,436910.0
10,2021-05-21 09:40:00-04:00,2021-05-21 09:40:00-04:00,1621604400000000000,1621604400000000000,126.85,126.8101,126.97,126.77,505321.0
11,2021-05-21 09:41:00-04:00,2021-05-21 09:41:00-04:00,1621604460000000000,1621604460000000000,126.82,126.7558,126.86,126.6,500810.0
12,2021-05-21 09:42:00-04:00,2021-05-21 09:42:00-04:00,1621604520000000000,1621604520000000000,126.75,126.8499,126.88,126.71,353333.0
13,2021-05-21 09:43:00-04:00,2021-05-21 09:43:00-04:00,1621604580000000000,1621604580000000000,126.84,126.84,126.96,126.75,363539.0
14,2021-05-21 09:44:00-04:00,2021-05-21 09:44:00-04:00,1621604640000000000,1621604640000000000,126.84,126.7613,126.85,126.7,208812.0
15,2021-05-21 09:45:00-04:00,2021-05-21 09:45:00-04:00,1621604700000000000,1621604700000000000,126.765,126.645,126.8,126.59,374620.0
16,2021-05-21 09:46:00-04:00,2021-05-21 09:46:00-04:00,1621604760000000000,1621604760000000000,126.65,126.84,126.9099,126.63,395897.0
17,2021-05-21 09:47:00-04:00,2021-05-21 09:47:00-04:00,1621604820000000000,1621604820000000000,126.845,126.975,126.99,126.77,360621.0
18,2021-05-21 09:48:00-04:00,2021-05-21 09:48:00-04:00,1621604880000000000,1621604880000000000,126.97,126.869,127.0311,126.84,325398.0
19,2021-05-21 09:49:00-04:00,2021-05-21 09:49:00-04:00,1621604940000000000,1621604940000000000,126.865,127.0075,127.02,126.7643,325479.0
20,2021-05-21 09:50:00-04:00,2021-05-21 09:50:00-04:00,1621605000000000000,1621605000000000000,127.01,126.96,127.025,126.895,300289.0
21,2021-05-21 09:51:00-04:00,2021-05-21 09:51:00-04:00,1621605060000000000,1621605060000000000,126.96,127.0009,127.005,126.8873,184888.0
22,2021-05-21 09:52:00-04:00,2021-05-21 09:52:00-04:00,1621605120000000000,1621605120000000000,127.008,126.94,127.09,126.895,273488.0
23,2021-05-21 09:53:00-04:00,2021-05-21 09:53:00-04:00,1621605180000000000,1621605180000000000,126.94,126.94,126.9499,126.78,329301.0
24,2021-05-21 09:54:00-04:00,2021-05-21 09:54:00-04:00,1621605240000000000,1621605240000000000,126.945,126.89,126.95,126.86,234483.0
