index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,1601472600000000000,1601472600000000000,113.79,114.255,114.29,113.62,1581126.0
1,2020-09-30 09:31:00-04:00,2020-09-30 09:31:00-04:00,1601472660000000000,1601472660000000000,114.29,114.29,114.38,114.1,456203.0
2,2020-09-30 09:32:00-04:00,2020-09-30 09:32:00-04:00,1601472720000000000,1601472720000000000,114.28,114.4099,114.64,114.28,540405.0
3,2020-09-30 09:33:00-04:00,2020-09-30 09:33:00-04:00,1601472780000000000,1601472780000000000,114.4,114.5149,114.72,114.3896,458345.0
4,2020-09-30 09:34:00-04:00,2020-09-30 09:34:00-04:00,1601472840000000000,1601472840000000000,114.51,114.5,114.6399,114.34,385693.0
5,2020-09-30 09:35:00-04:00,2020-09-30 09:35:00-04:00,1601472900000000000,1601472900000000000,114.5,114.5204,114.6399,114.33,422105.0
6,2020-09-30 09:36:00-04:00,2020-09-30 09:36:00-04:00,1601472960000000000,1601472960000000000,114.53,114.4593,114.58,114.37,298096.0
7,2020-09-30 09:37:00-04:00,2020-09-30 09:37:00-04:00,1601473020000000000,1601473020000000000,114.4491,114.4333,114.54,114.35,261000.0
8,2020-09-30 09:38:00-04:00,2020-09-30 09:38:00-04:00,1601473080000000000,1601473080000000000,114.42,114.3,114.5234,114.23,367598.0
9,2020-09-30 09:39:00-04:00,2020-09-30 09:39:00-04:00,1601473140000000000,1601473140000000000,114.31,114.39,114.44,114.26,232733.0
10,2020-09-30 09:40:00-04:00,2020-09-30 09:40:00-04:00,1601473200000000000,1601473200000000000,114.39,114.39,114.54,114.26,278002.0
11,2020-09-30 09:41:00-04:00,2020-09-30 09:41:00-04:00,1601473260000000000,1601473260000000000,114.38,114.57,114.59,114.3445,224623.0
12,2020-09-30 09:42:00-04:00,2020-09-30 09:42:00-04:00,1601473320000000000,1601473320000000000,114.55,114.35,114.69,114.275,416321.0
13,2020-09-30 09:43:00-04:00,2020-09-30 09:43:00-04:00,1601473380000000000,1601473380000000000,114.345,114.24,114.43,114.23,252769.0
14,2020-09-30 09:44:00-04:00,2020-09-30 09:44:00-04:00,1601473440000000000,1601473440000000000,114.24,114.2462,114.3,114.14,835398.0
15,2020-09-30 09:45:00-04:00,2020-09-30 09:45:00-04:00,1601473500000000000,1601473500000000000,114.24,114.2677,114.3799,114.24,263848.0
16,2020-09-30 09:46:00-04:00,2020-09-30 09:46:00-04:00,1601473560000000000,1601473560000000000,114.2708,114.34,114.37,114.24,218307.0
17,2020-09-30 09:47:00-04:00,2020-09-30 09:47:00-04:00,1601473620000000000,1601473620000000000,114.3254,114.495,114.52,114.28,355769.0
18,2020-09-30 09:48:00-04:00,2020-09-30 09:48:00-04:00,1601473680000000000,1601473680000000000,114.49,114.55,114.56,114.39,252900.0
19,2020-09-30 09:49:00-04:00,2020-09-30 09:49:00-04:00,1601473740000000000,1601473740000000000,114.5673,114.68,114.74,114.56,474934.0
20,2020-09-30 09:50:00-04:00,2020-09-30 09:50:00-04:00,1601473800000000000,1601473800000000000,114.68,114.89,114.9,114.64,625458.0
21,2020-09-30 09:51:00-04:00,2020-09-30 09:51:00-04:00,1601473860000000000,1601473860000000000,114.8935,115.205,115.21,114.83,955042.0
22,2020-09-30 09:52:00-04:00,2020-09-30 09:52:00-04:00,1601473920000000000,1601473920000000000,115.2001,115.475,115.5,115.18,755383.0
23,2020-09-30 09:53:00-04:00,2020-09-30 09:53:00-04:00,1601473980000000000,1601473980000000000,115.48,115.24,115.5,115.24,648966.0
24,2020-09-30 09:54:00-04:00,2020-09-30 09:54:00-04:00,1601474040000000000,1601474040000000000,115.25,115.405,115.42,115.22,571268.0
25,2020-09-30 09:55:00-04:00,2020-09-30 09:55:00-04:00,1601474100000000000,1601474100000000000,115.42,115.4,115.58,115.33,742807.0
26,2020-09-30 09:56:00-04:00,2020-09-30 09:56:00-04:00,1601474160000000000,1601474160000000000,115.4,115.4915,115.53,115.37,401245.0
27,2020-09-30 09:57:00-04:00,2020-09-30 09:57:00-04:00,1601474220000000000,1601474220000000000,115.505,115.6857,115.78,115.5001,604603.0
28,2020-09-30 09:58:00-04:00,2020-09-30 09:58:00-04:00,1601474280000000000,1601474280000000000,115.68,115.76,115.86,115.626,520164.0
29,2020-09-30 09:59:00-04:00,2020-09-30 09:59:00-04:00,1601474340000000000,1601474340000000000,115.77,115.76,115.84,115.64,425771.0
30,2020-09-30 10:00:00-04:00,2020-09-30 10:00:00-04:00,1601474400000000000,1601474400000000000,115.74,115.85,115.95,115.74,551768.0
31,2020-09-30 10:01:00-04:00,2020-09-30 10:01:00-04:00,1601474460000000000,1601474460000000000,115.86,115.82,115.9,115.75,516833.0
32,2020-09-30 10:02:00-04:00,2020-09-30 10:02:00-04:00,1601474520000000000,1601474520000000000,115.8226,115.66,115.88,115.61,512561.0
33,2020-09-30 10:03:00-04:00,2020-09-30 10:03:00-04:00,1601474580000000000,1601474580000000000,115.65,115.7346,115.84,115.52,465781.0
34,2020-09-30 10:04:00-04:00,2020-09-30 10:04:00-04:00,1601474640000000000,1601474640000000000,115.73,115.72,115.78,115.6,274525.0
35,2020-09-30 10:05:00-04:00,2020-09-30 10:05:00-04:00,1601474700000000000,1601474700000000000,115.7015,115.599,115.73,115.56,388290.0
36,2020-09-30 10:06:00-04:00,2020-09-30 10:06:00-04:00,1601474760000000000,1601474760000000000,115.59,115.483,115.6082,115.44,422160.0
37,2020-09-30 10:07:00-04:00,2020-09-30 10:07:00-04:00,1601474820000000000,1601474820000000000,115.485,115.47,115.5299,115.32,508548.0
38,2020-09-30 10:08:00-04:00,2020-09-30 10:08:00-04:00,1601474880000000000,1601474880000000000,115.47,115.64,115.65,115.47,493296.0
39,2020-09-30 10:09:00-04:00,2020-09-30 10:09:00-04:00,1601474940000000000,1601474940000000000,115.639,115.82,115.88,115.6301,480037.0
40,2020-09-30 10:10:00-04:00,2020-09-30 10:10:00-04:00,1601475000000000000,1601475000000000000,115.81,116.1157,116.13,115.78,928676.0
41,2020-09-30 10:11:00-04:00,2020-09-30 10:11:00-04:00,1601475060000000000,1601475060000000000,116.12,116.1,116.14,115.95,605457.0
42,2020-09-30 10:12:00-04:00,2020-09-30 10:12:00-04:00,1601475120000000000,1601475120000000000,116.1,116.25,116.28,116.09,743295.0
43,2020-09-30 10:13:00-04:00,2020-09-30 10:13:00-04:00,1601475180000000000,1601475180000000000,116.24,116.1001,116.2499,116.09,452463.0
44,2020-09-30 10:14:00-04:00,2020-09-30 10:14:00-04:00,1601475240000000000,1601475240000000000,116.105,115.945,116.15,115.89,535358.0
45,2020-09-30 10:15:00-04:00,2020-09-30 10:15:00-04:00,1601475300000000000,1601475300000000000,115.945,115.84,116.03,115.82,481471.0
46,2020-09-30 10:16:00-04:00,2020-09-30 10:16:00-04:00,1601475360000000000,1601475360000000000,115.8409,115.92,116.06,115.84,523798.0
47,2020-09-30 10:17:00-04:00,2020-09-30 10:17:00-04:00,1601475420000000000,1601475420000000000,115.91,116.09,116.14,115.86,439456.0
48,2020-09-30 10:18:00-04:00,2020-09-30 10:18:00-04:00,1601475480000000000,1601475480000000000,116.0998,116.085,116.125,116.02,313570.0
49,2020-09-30 10:19:00-04:00,2020-09-30 10:19:00-04:00,1601475540000000000,1601475540000000000,116.085,115.985,116.09,115.971,268479.0
50,2020-09-30 10:20:00-04:00,2020-09-30 10:20:00-04:00,1601475600000000000,1601475600000000000,115.98,116.09,116.13,115.95,314889.0
51,2020-09-30 10:21:00-04:00,2020-09-30 10:21:00-04:00,1601475660000000000,1601475660000000000,116.075,116.16,116.225,116.07,436187.0
52,2020-09-30 10:22:00-04:00,2020-09-30 10:22:00-04:00,1601475720000000000,1601475720000000000,116.17,116.285,116.33,116.07,484823.0
53,2020-09-30 10:23:00-04:00,2020-09-30 10:23:00-04:00,1601475780000000000,1601475780000000000,116.29,116.185,116.3099,116.14,341708.0
54,2020-09-30 10:24:00-04:00,2020-09-30 10:24:00-04:00,1601475840000000000,1601475840000000000,116.2,116.31,116.33,116.08,426979.0
55,2020-09-30 10:25:00-04:00,2020-09-30 10:25:00-04:00,1601475900000000000,1601475900000000000,116.32,116.3828,116.49,116.24,618231.0
56,2020-09-30 10:26:00-04:00,2020-09-30 10:26:00-04:00,1601475960000000000,1601475960000000000,116.39,116.225,116.39,116.22,288958.0
57,2020-09-30 10:27:00-04:00,2020-09-30 10:27:00-04:00,1601476020000000000,1601476020000000000,116.23,116.27,116.3,116.18,329414.0
58,2020-09-30 10:28:00-04:00,2020-09-30 10:28:00-04:00,1601476080000000000,1601476080000000000,116.2793,116.1758,116.35,116.15,370932.0
59,2020-09-30 10:29:00-04:00,2020-09-30 10:29:00-04:00,1601476140000000000,1601476140000000000,116.175,116.15,116.26,116.11,352640.0
60,2020-09-30 10:30:00-04:00,2020-09-30 10:30:00-04:00,1601476200000000000,1601476200000000000,116.135,116.11,116.25,116.09,312209.0
61,2020-09-30 10:31:00-04:00,2020-09-30 10:31:00-04:00,1601476260000000000,1601476260000000000,116.105,116.16,116.25,115.96,461475.0
62,2020-09-30 10:32:00-04:00,2020-09-30 10:32:00-04:00,1601476320000000000,1601476320000000000,116.1627,116.27,116.3,116.16,319359.0
63,2020-09-30 10:33:00-04:00,2020-09-30 10:33:00-04:00,1601476380000000000,1601476380000000000,116.28,116.3101,116.36,116.18,298058.0
