index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,1583505000000000000,1583505000000000000,282.0,282.9,283.645,281.23,1400192.0
1,2020-03-06 09:31:00-05:00,2020-03-06 09:31:00-05:00,1583505060000000000,1583505060000000000,282.84,283.055,283.28,282.13,366077.0
2,2020-03-06 09:32:00-05:00,2020-03-06 09:32:00-05:00,1583505120000000000,1583505120000000000,283.01,284.62,284.764,282.78,420322.0
3,2020-03-06 09:33:00-05:00,2020-03-06 09:33:00-05:00,1583505180000000000,1583505180000000000,284.6,284.3486,284.96,284.15,357448.0
4,2020-03-06 09:34:00-05:00,2020-03-06 09:34:00-05:00,1583505240000000000,1583505240000000000,284.44,283.48,284.5,282.8,395081.0
5,2020-03-06 09:35:00-05:00,2020-03-06 09:35:00-05:00,1583505300000000000,1583505300000000000,283.46,284.11,284.29,283.3,276082.0
6,2020-03-06 09:36:00-05:00,2020-03-06 09:36:00-05:00,1583505360000000000,1583505360000000000,284.0847,284.775,284.83,283.85,217715.0
7,2020-03-06 09:37:00-05:00,2020-03-06 09:37:00-05:00,1583505420000000000,1583505420000000000,284.83,284.7411,284.95,284.33,207615.0
8,2020-03-06 09:38:00-05:00,2020-03-06 09:38:00-05:00,1583505480000000000,1583505480000000000,284.79,284.44,285.2744,284.3001,260552.0
9,2020-03-06 09:39:00-05:00,2020-03-06 09:39:00-05:00,1583505540000000000,1583505540000000000,284.48,284.96,285.3218,284.3006,224276.0
10,2020-03-06 09:40:00-05:00,2020-03-06 09:40:00-05:00,1583505600000000000,1583505600000000000,284.92,284.23,285.13,284.05,245751.0
11,2020-03-06 09:41:00-05:00,2020-03-06 09:41:00-05:00,1583505660000000000,1583505660000000000,284.21,283.7,284.27,283.5907,191476.0
12,2020-03-06 09:42:00-05:00,2020-03-06 09:42:00-05:00,1583505720000000000,1583505720000000000,283.69,283.86,284.48,283.65,220651.0
13,2020-03-06 09:43:00-05:00,2020-03-06 09:43:00-05:00,1583505780000000000,1583505780000000000,283.8798,284.61,284.79,283.76,233482.0
14,2020-03-06 09:44:00-05:00,2020-03-06 09:44:00-05:00,1583505840000000000,1583505840000000000,284.6,284.79,285.51,284.01,263731.0
15,2020-03-06 09:45:00-05:00,2020-03-06 09:45:00-05:00,1583505900000000000,1583505900000000000,284.78,284.26,284.78,284.12,175774.0
16,2020-03-06 09:46:00-05:00,2020-03-06 09:46:00-05:00,1583505960000000000,1583505960000000000,284.27,284.4477,284.68,283.84,192218.0
17,2020-03-06 09:47:00-05:00,2020-03-06 09:47:00-05:00,1583506020000000000,1583506020000000000,284.37,284.32,284.75,284.26,119824.0
18,2020-03-06 09:48:00-05:00,2020-03-06 09:48:00-05:00,1583506080000000000,1583506080000000000,284.325,283.84,284.41,283.64,177973.0
19,2020-03-06 09:49:00-05:00,2020-03-06 09:49:00-05:00,1583506140000000000,1583506140000000000,283.8,283.5679,283.99,283.43,169295.0
20,2020-03-06 09:50:00-05:00,2020-03-06 09:50:00-05:00,1583506200000000000,1583506200000000000,283.5665,283.44,283.72,283.37,182767.0
21,2020-03-06 09:51:00-05:00,2020-03-06 09:51:00-05:00,1583506260000000000,1583506260000000000,283.4795,283.46,284.0666,283.42,167511.0
22,2020-03-06 09:52:00-05:00,2020-03-06 09:52:00-05:00,1583506320000000000,1583506320000000000,283.45,283.41,283.85,283.2201,178376.0
23,2020-03-06 09:53:00-05:00,2020-03-06 09:53:00-05:00,1583506380000000000,1583506380000000000,283.38,283.0708,283.49,282.835,227570.0
24,2020-03-06 09:54:00-05:00,2020-03-06 09:54:00-05:00,1583506440000000000,1583506440000000000,283.0401,283.66,283.72,282.64,218032.0
25,2020-03-06 09:55:00-05:00,2020-03-06 09:55:00-05:00,1583506500000000000,1583506500000000000,283.61,283.67,283.84,283.37,124635.0
26,2020-03-06 09:56:00-05:00,2020-03-06 09:56:00-05:00,1583506560000000000,1583506560000000000,283.69,283.54,284.0,283.415,175887.0
27,2020-03-06 09:57:00-05:00,2020-03-06 09:57:00-05:00,1583506620000000000,1583506620000000000,283.5,283.29,283.52,283.03,145103.0
28,2020-03-06 09:58:00-05:00,2020-03-06 09:58:00-05:00,1583506680000000000,1583506680000000000,283.2799,284.48,284.64,283.17,276364.0
29,2020-03-06 09:59:00-05:00,2020-03-06 09:59:00-05:00,1583506740000000000,1583506740000000000,284.54,284.3831,284.59,283.95,200494.0
