index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,1607524200000000000,1607524200000000000,124.53,124.49,124.78,124.43,1572269.0
1,2020-12-09 09:31:00-05:00,2020-12-09 09:31:00-05:00,1607524260000000000,1607524260000000000,124.49,124.1252,124.49,124.06,639273.0
2,2020-12-09 09:32:00-05:00,2020-12-09 09:32:00-05:00,1607524320000000000,1607524320000000000,124.11,124.1642,124.24,123.97,666748.0
3,2020-12-09 09:33:00-05:00,2020-12-09 09:33:00-05:00,1607524380000000000,1607524380000000000,124.16,124.12,124.31,123.9101,651204.0
4,2020-12-09 09:34:00-05:00,2020-12-09 09:34:00-05:00,1607524440000000000,1607524440000000000,124.12,124.07,124.29,123.98,451468.0
5,2020-12-09 09:35:00-05:00,2020-12-09 09:35:00-05:00,1607524500000000000,1607524500000000000,124.0618,124.04,124.13,123.9899,431746.0
6,2020-12-09 09:36:00-05:00,2020-12-09 09:36:00-05:00,1607524560000000000,1607524560000000000,124.03,124.1429,124.24,123.86,508629.0
7,2020-12-09 09:37:00-05:00,2020-12-09 09:37:00-05:00,1607524620000000000,1607524620000000000,124.14,124.3,124.3197,124.065,375974.0
8,2020-12-09 09:38:00-05:00,2020-12-09 09:38:00-05:00,1607524680000000000,1607524680000000000,124.3,124.32,124.487,124.24,413394.0
9,2020-12-09 09:39:00-05:00,2020-12-09 09:39:00-05:00,1607524740000000000,1607524740000000000,124.33,124.41,124.48,124.33,338957.0
10,2020-12-09 09:40:00-05:00,2020-12-09 09:40:00-05:00,1607524800000000000,1607524800000000000,124.4,124.304,124.41,124.25,298052.0
11,2020-12-09 09:41:00-05:00,2020-12-09 09:41:00-05:00,1607524860000000000,1607524860000000000,124.31,124.59,124.6,124.305,418081.0
12,2020-12-09 09:42:00-05:00,2020-12-09 09:42:00-05:00,1607524920000000000,1607524920000000000,124.6,124.7599,124.8,124.58,474262.0
13,2020-12-09 09:43:00-05:00,2020-12-09 09:43:00-05:00,1607524980000000000,1607524980000000000,124.755,124.835,124.84,124.67,394974.0
