index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-05 09:30:00-05:00,2022-01-05 09:30:00-05:00,1641393000000000000,1641393000000000000,179.61,179.69,180.17,179.45,1310824.0
1,2022-01-05 09:31:00-05:00,2022-01-05 09:31:00-05:00,1641393060000000000,1641393060000000000,179.68,179.66,180.15,179.53,348614.0
2,2022-01-05 09:32:00-05:00,2022-01-05 09:32:00-05:00,1641393120000000000,1641393120000000000,179.64,178.9487,179.66,178.81,572948.0
3,2022-01-05 09:33:00-05:00,2022-01-05 09:33:00-05:00,1641393180000000000,1641393180000000000,178.96,179.01,179.18,178.54,443222.0
4,2022-01-05 09:34:00-05:00,2022-01-05 09:34:00-05:00,1641393240000000000,1641393240000000000,178.99,178.7146,179.11,178.625,398245.0
5,2022-01-05 09:35:00-05:00,2022-01-05 09:35:00-05:00,1641393300000000000,1641393300000000000,178.72,178.66,178.79,178.42,457926.0
6,2022-01-05 09:36:00-05:00,2022-01-05 09:36:00-05:00,1641393360000000000,1641393360000000000,178.67,178.4196,178.671,178.11,502568.0
7,2022-01-05 09:37:00-05:00,2022-01-05 09:37:00-05:00,1641393420000000000,1641393420000000000,178.3811,178.384,178.79,178.33,424804.0
8,2022-01-05 09:38:00-05:00,2022-01-05 09:38:00-05:00,1641393480000000000,1641393480000000000,178.4,178.736,178.77,178.37,268708.0
9,2022-01-05 09:39:00-05:00,2022-01-05 09:39:00-05:00,1641393540000000000,1641393540000000000,178.74,178.79,178.89,178.625,286620.0
10,2022-01-05 09:40:00-05:00,2022-01-05 09:40:00-05:00,1641393600000000000,1641393600000000000,178.82,179.09,179.1999,178.7801,362745.0
11,2022-01-05 09:41:00-05:00,2022-01-05 09:41:00-05:00,1641393660000000000,1641393660000000000,179.085,178.8999,179.36,178.85,364229.0
12,2022-01-05 09:42:00-05:00,2022-01-05 09:42:00-05:00,1641393720000000000,1641393720000000000,178.905,178.76,179.1199,178.6,273427.0
13,2022-01-05 09:43:00-05:00,2022-01-05 09:43:00-05:00,1641393780000000000,1641393780000000000,178.76,178.72,178.99,178.67,206713.0
14,2022-01-05 09:44:00-05:00,2022-01-05 09:44:00-05:00,1641393840000000000,1641393840000000000,178.74,178.8936,178.99,178.57,227151.0
15,2022-01-05 09:45:00-05:00,2022-01-05 09:45:00-05:00,1641393900000000000,1641393900000000000,178.88,178.5579,178.8919,178.45,252205.0
16,2022-01-05 09:46:00-05:00,2022-01-05 09:46:00-05:00,1641393960000000000,1641393960000000000,178.56,178.27,178.71,177.56,320208.0
17,2022-01-05 09:47:00-05:00,2022-01-05 09:47:00-05:00,1641394020000000000,1641394020000000000,178.26,178.11,178.34,178.06,296877.0
18,2022-01-05 09:48:00-05:00,2022-01-05 09:48:00-05:00,1641394080000000000,1641394080000000000,178.135,178.306,178.39,178.03,300581.0
19,2022-01-05 09:49:00-05:00,2022-01-05 09:49:00-05:00,1641394140000000000,1641394140000000000,178.26,178.3532,178.46,178.1301,281241.0
20,2022-01-05 09:50:00-05:00,2022-01-05 09:50:00-05:00,1641394200000000000,1641394200000000000,178.34,178.309,178.37,178.14,244693.0
21,2022-01-05 09:51:00-05:00,2022-01-05 09:51:00-05:00,1641394260000000000,1641394260000000000,178.3,178.7,178.76,178.22,319352.0
22,2022-01-05 09:52:00-05:00,2022-01-05 09:52:00-05:00,1641394320000000000,1641394320000000000,178.7,178.86,179.05,178.5391,362488.0
23,2022-01-05 09:53:00-05:00,2022-01-05 09:53:00-05:00,1641394380000000000,1641394380000000000,178.85,178.9934,179.61,178.84,883442.0
24,2022-01-05 09:54:00-05:00,2022-01-05 09:54:00-05:00,1641394440000000000,1641394440000000000,179.01,179.17,179.18,178.901,208598.0
25,2022-01-05 09:55:00-05:00,2022-01-05 09:55:00-05:00,1641394500000000000,1641394500000000000,179.16,179.05,179.22,178.91,266906.0
26,2022-01-05 09:56:00-05:00,2022-01-05 09:56:00-05:00,1641394560000000000,1641394560000000000,179.04,179.11,179.24,178.86,296134.0
27,2022-01-05 09:57:00-05:00,2022-01-05 09:57:00-05:00,1641394620000000000,1641394620000000000,179.1,179.11,179.23,179.03,188908.0
28,2022-01-05 09:58:00-05:00,2022-01-05 09:58:00-05:00,1641394680000000000,1641394680000000000,179.1,179.15,179.29,179.08,217591.0
29,2022-01-05 09:59:00-05:00,2022-01-05 09:59:00-05:00,1641394740000000000,1641394740000000000,179.1401,179.29,179.33,179.13,171958.0
30,2022-01-05 10:00:00-05:00,2022-01-05 10:00:00-05:00,1641394800000000000,1641394800000000000,179.28,179.36,179.48,179.1301,301589.0
31,2022-01-05 10:01:00-05:00,2022-01-05 10:01:00-05:00,1641394860000000000,1641394860000000000,179.35,179.26,179.47,179.21,258786.0
32,2022-01-05 10:02:00-05:00,2022-01-05 10:02:00-05:00,1641394920000000000,1641394920000000000,179.27,179.41,179.45,179.27,226780.0
33,2022-01-05 10:03:00-05:00,2022-01-05 10:03:00-05:00,1641394980000000000,1641394980000000000,179.4088,179.27,179.4599,179.16,215604.0
34,2022-01-05 10:04:00-05:00,2022-01-05 10:04:00-05:00,1641395040000000000,1641395040000000000,179.26,179.2,179.2798,179.06,189449.0
35,2022-01-05 10:05:00-05:00,2022-01-05 10:05:00-05:00,1641395100000000000,1641395100000000000,179.21,179.224,179.25,179.13,188717.0
36,2022-01-05 10:06:00-05:00,2022-01-05 10:06:00-05:00,1641395160000000000,1641395160000000000,179.22,179.16,179.25,179.115,208629.0
37,2022-01-05 10:07:00-05:00,2022-01-05 10:07:00-05:00,1641395220000000000,1641395220000000000,179.17,179.231,179.36,179.07,200153.0
38,2022-01-05 10:08:00-05:00,2022-01-05 10:08:00-05:00,1641395280000000000,1641395280000000000,179.23,179.159,179.32,179.0886,159359.0
39,2022-01-05 10:09:00-05:00,2022-01-05 10:09:00-05:00,1641395340000000000,1641395340000000000,179.14,178.96,179.2501,178.901,206773.0
40,2022-01-05 10:10:00-05:00,2022-01-05 10:10:00-05:00,1641395400000000000,1641395400000000000,178.97,178.7977,179.0,178.74,209377.0
41,2022-01-05 10:11:00-05:00,2022-01-05 10:11:00-05:00,1641395460000000000,1641395460000000000,178.815,178.7687,178.93,178.73,184631.0
42,2022-01-05 10:12:00-05:00,2022-01-05 10:12:00-05:00,1641395520000000000,1641395520000000000,178.76,178.77,178.96,178.74,282957.0
43,2022-01-05 10:13:00-05:00,2022-01-05 10:13:00-05:00,1641395580000000000,1641395580000000000,178.7713,178.59,178.89,178.49,308949.0
44,2022-01-05 10:14:00-05:00,2022-01-05 10:14:00-05:00,1641395640000000000,1641395640000000000,178.59,178.44,178.62,178.35,283587.0
45,2022-01-05 10:15:00-05:00,2022-01-05 10:15:00-05:00,1641395700000000000,1641395700000000000,178.44,178.38,178.47,178.3,265153.0
46,2022-01-05 10:16:00-05:00,2022-01-05 10:16:00-05:00,1641395760000000000,1641395760000000000,178.39,178.24,178.39,178.21,284586.0
47,2022-01-05 10:17:00-05:00,2022-01-05 10:17:00-05:00,1641395820000000000,1641395820000000000,178.23,178.1,178.29,178.07,250154.0
48,2022-01-05 10:18:00-05:00,2022-01-05 10:18:00-05:00,1641395880000000000,1641395880000000000,178.1091,178.12,178.21,177.97,437293.0
49,2022-01-05 10:19:00-05:00,2022-01-05 10:19:00-05:00,1641395940000000000,1641395940000000000,178.11,178.315,178.3299,178.1099,194757.0
50,2022-01-05 10:20:00-05:00,2022-01-05 10:20:00-05:00,1641396000000000000,1641396000000000000,178.31,178.4499,178.48,178.3,245604.0
51,2022-01-05 10:21:00-05:00,2022-01-05 10:21:00-05:00,1641396060000000000,1641396060000000000,178.43,178.63,178.64,178.42,187642.0
52,2022-01-05 10:22:00-05:00,2022-01-05 10:22:00-05:00,1641396120000000000,1641396120000000000,178.6217,178.6713,178.7,178.53,149733.0
53,2022-01-05 10:23:00-05:00,2022-01-05 10:23:00-05:00,1641396180000000000,1641396180000000000,178.66,178.62,178.78,178.47,276038.0
54,2022-01-05 10:24:00-05:00,2022-01-05 10:24:00-05:00,1641396240000000000,1641396240000000000,178.61,178.5798,178.64,178.53,137347.0
55,2022-01-05 10:25:00-05:00,2022-01-05 10:25:00-05:00,1641396300000000000,1641396300000000000,178.58,178.795,178.87,178.58,228020.0
56,2022-01-05 10:26:00-05:00,2022-01-05 10:26:00-05:00,1641396360000000000,1641396360000000000,178.7901,178.84,178.87,178.77,167837.0
57,2022-01-05 10:27:00-05:00,2022-01-05 10:27:00-05:00,1641396420000000000,1641396420000000000,178.8685,178.8217,178.92,178.79,170407.0
58,2022-01-05 10:28:00-05:00,2022-01-05 10:28:00-05:00,1641396480000000000,1641396480000000000,178.825,178.89,178.924,178.77,139585.0
59,2022-01-05 10:29:00-05:00,2022-01-05 10:29:00-05:00,1641396540000000000,1641396540000000000,178.89,178.93,179.0,178.8541,192073.0
60,2022-01-05 10:30:00-05:00,2022-01-05 10:30:00-05:00,1641396600000000000,1641396600000000000,178.92,178.86,178.93,178.68,239690.0
61,2022-01-05 10:31:00-05:00,2022-01-05 10:31:00-05:00,1641396660000000000,1641396660000000000,178.85,178.7826,178.92,178.74,191616.0
62,2022-01-05 10:32:00-05:00,2022-01-05 10:32:00-05:00,1641396720000000000,1641396720000000000,178.78,178.66,178.9,178.63,188147.0
63,2022-01-05 10:33:00-05:00,2022-01-05 10:33:00-05:00,1641396780000000000,1641396780000000000,178.68,178.665,178.69,178.53,197694.0
64,2022-01-05 10:34:00-05:00,2022-01-05 10:34:00-05:00,1641396840000000000,1641396840000000000,178.65,178.5474,178.67,178.53,130349.0
65,2022-01-05 10:35:00-05:00,2022-01-05 10:35:00-05:00,1641396900000000000,1641396900000000000,178.54,178.685,178.685,178.51,128962.0
66,2022-01-05 10:36:00-05:00,2022-01-05 10:36:00-05:00,1641396960000000000,1641396960000000000,178.6857,178.61,178.6886,178.57,96167.0
67,2022-01-05 10:37:00-05:00,2022-01-05 10:37:00-05:00,1641397020000000000,1641397020000000000,178.61,178.55,178.68,178.53,104273.0
68,2022-01-05 10:38:00-05:00,2022-01-05 10:38:00-05:00,1641397080000000000,1641397080000000000,178.56,178.33,178.56,178.33,169319.0
69,2022-01-05 10:39:00-05:00,2022-01-05 10:39:00-05:00,1641397140000000000,1641397140000000000,178.3304,178.3401,178.3534,178.11,258488.0
70,2022-01-05 10:40:00-05:00,2022-01-05 10:40:00-05:00,1641397200000000000,1641397200000000000,178.33,178.2882,178.35,178.18,117680.0
71,2022-01-05 10:41:00-05:00,2022-01-05 10:41:00-05:00,1641397260000000000,1641397260000000000,178.29,178.4774,178.4774,178.2799,128088.0
72,2022-01-05 10:42:00-05:00,2022-01-05 10:42:00-05:00,1641397320000000000,1641397320000000000,178.46,178.435,178.535,178.3799,128557.0
73,2022-01-05 10:43:00-05:00,2022-01-05 10:43:00-05:00,1641397380000000000,1641397380000000000,178.44,178.47,178.49,178.29,94073.0
74,2022-01-05 10:44:00-05:00,2022-01-05 10:44:00-05:00,1641397440000000000,1641397440000000000,178.46,178.43,178.55,178.41,98032.0
75,2022-01-05 10:45:00-05:00,2022-01-05 10:45:00-05:00,1641397500000000000,1641397500000000000,178.42,178.36,178.46,178.36,95665.0
76,2022-01-05 10:46:00-05:00,2022-01-05 10:46:00-05:00,1641397560000000000,1641397560000000000,178.36,178.3219,178.44,178.3,100710.0
77,2022-01-05 10:47:00-05:00,2022-01-05 10:47:00-05:00,1641397620000000000,1641397620000000000,178.32,178.3398,178.3398,178.1,168771.0
78,2022-01-05 10:48:00-05:00,2022-01-05 10:48:00-05:00,1641397680000000000,1641397680000000000,178.32,178.44,178.48,178.29,120877.0
79,2022-01-05 10:49:00-05:00,2022-01-05 10:49:00-05:00,1641397740000000000,1641397740000000000,178.44,178.3956,178.5,178.3746,132516.0
80,2022-01-05 10:50:00-05:00,2022-01-05 10:50:00-05:00,1641397800000000000,1641397800000000000,178.37,178.4264,178.44,178.23,111566.0
81,2022-01-05 10:51:00-05:00,2022-01-05 10:51:00-05:00,1641397860000000000,1641397860000000000,178.42,178.465,178.5286,178.34,103121.0
82,2022-01-05 10:52:00-05:00,2022-01-05 10:52:00-05:00,1641397920000000000,1641397920000000000,178.46,178.4701,178.5097,178.41,92273.0
83,2022-01-05 10:53:00-05:00,2022-01-05 10:53:00-05:00,1641397980000000000,1641397980000000000,178.475,178.5393,178.59,178.475,151875.0
84,2022-01-05 10:54:00-05:00,2022-01-05 10:54:00-05:00,1641398040000000000,1641398040000000000,178.53,178.5595,178.59,178.44,122048.0
85,2022-01-05 10:55:00-05:00,2022-01-05 10:55:00-05:00,1641398100000000000,1641398100000000000,178.56,178.4776,178.62,178.45,131005.0
86,2022-01-05 10:56:00-05:00,2022-01-05 10:56:00-05:00,1641398160000000000,1641398160000000000,178.47,178.44,178.47,178.36,131008.0
87,2022-01-05 10:57:00-05:00,2022-01-05 10:57:00-05:00,1641398220000000000,1641398220000000000,178.439,178.635,178.66,178.439,156563.0
88,2022-01-05 10:58:00-05:00,2022-01-05 10:58:00-05:00,1641398280000000000,1641398280000000000,178.6301,178.61,178.64,178.555,113673.0
89,2022-01-05 10:59:00-05:00,2022-01-05 10:59:00-05:00,1641398340000000000,1641398340000000000,178.61,178.725,178.75,178.575,112028.0
90,2022-01-05 11:00:00-05:00,2022-01-05 11:00:00-05:00,1641398400000000000,1641398400000000000,178.74,178.85,178.86,178.735,128280.0
91,2022-01-05 11:01:00-05:00,2022-01-05 11:01:00-05:00,1641398460000000000,1641398460000000000,178.84,178.88,178.955,178.835,152929.0
92,2022-01-05 11:02:00-05:00,2022-01-05 11:02:00-05:00,1641398520000000000,1641398520000000000,178.89,178.8281,178.91,178.8023,98609.0
93,2022-01-05 11:03:00-05:00,2022-01-05 11:03:00-05:00,1641398580000000000,1641398580000000000,178.82,178.71,178.83,178.65,105693.0
94,2022-01-05 11:04:00-05:00,2022-01-05 11:04:00-05:00,1641398640000000000,1641398640000000000,178.7101,178.59,178.72,178.55,131984.0
95,2022-01-05 11:05:00-05:00,2022-01-05 11:05:00-05:00,1641398700000000000,1641398700000000000,178.59,178.67,178.7,178.53,141010.0
96,2022-01-05 11:06:00-05:00,2022-01-05 11:06:00-05:00,1641398760000000000,1641398760000000000,178.65,178.5901,178.69,178.55,85108.0
97,2022-01-05 11:07:00-05:00,2022-01-05 11:07:00-05:00,1641398820000000000,1641398820000000000,178.6,178.62,178.72,178.58,75951.0
98,2022-01-05 11:08:00-05:00,2022-01-05 11:08:00-05:00,1641398880000000000,1641398880000000000,178.62,178.6602,178.746,178.62,84144.0
99,2022-01-05 11:09:00-05:00,2022-01-05 11:09:00-05:00,1641398940000000000,1641398940000000000,178.66,178.6499,178.67,178.56,100497.0
100,2022-01-05 11:10:00-05:00,2022-01-05 11:10:00-05:00,1641399000000000000,1641399000000000000,178.65,178.68,178.72,178.58,98015.0
101,2022-01-05 11:11:00-05:00,2022-01-05 11:11:00-05:00,1641399060000000000,1641399060000000000,178.68,178.61,178.685,178.5633,90714.0
102,2022-01-05 11:12:00-05:00,2022-01-05 11:12:00-05:00,1641399120000000000,1641399120000000000,178.62,178.635,178.76,178.6116,131354.0
103,2022-01-05 11:13:00-05:00,2022-01-05 11:13:00-05:00,1641399180000000000,1641399180000000000,178.6301,178.6969,178.71,178.58,75515.0
104,2022-01-05 11:14:00-05:00,2022-01-05 11:14:00-05:00,1641399240000000000,1641399240000000000,178.695,178.86,178.9,178.6699,130535.0
