index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-13 09:30:00-04:00,2021-08-13 09:30:00-04:00,1628861400000000000,1628861400000000000,148.97,149.135,149.25,148.88,1389175.0
1,2021-08-13 09:31:00-04:00,2021-08-13 09:31:00-04:00,1628861460000000000,1628861460000000000,149.13,149.05,149.24,149.02,429870.0
2,2021-08-13 09:32:00-04:00,2021-08-13 09:32:00-04:00,1628861520000000000,1628861520000000000,149.0606,148.7,149.0606,148.65,524154.0
3,2021-08-13 09:33:00-04:00,2021-08-13 09:33:00-04:00,1628861580000000000,1628861580000000000,148.7,148.74,148.8193,148.685,414003.0
4,2021-08-13 09:34:00-04:00,2021-08-13 09:34:00-04:00,1628861640000000000,1628861640000000000,148.74,148.33,148.74,148.32,533579.0
5,2021-08-13 09:35:00-04:00,2021-08-13 09:35:00-04:00,1628861700000000000,1628861700000000000,148.34,148.435,148.53,148.34,450254.0
6,2021-08-13 09:36:00-04:00,2021-08-13 09:36:00-04:00,1628861760000000000,1628861760000000000,148.43,148.59,148.6198,148.3299,417999.0
7,2021-08-13 09:37:00-04:00,2021-08-13 09:37:00-04:00,1628861820000000000,1628861820000000000,148.59,148.5306,148.67,148.5,451510.0
8,2021-08-13 09:38:00-04:00,2021-08-13 09:38:00-04:00,1628861880000000000,1628861880000000000,148.535,148.64,148.78,148.49,298441.0
9,2021-08-13 09:39:00-04:00,2021-08-13 09:39:00-04:00,1628861940000000000,1628861940000000000,148.64,148.6801,148.93,148.59,458035.0
10,2021-08-13 09:40:00-04:00,2021-08-13 09:40:00-04:00,1628862000000000000,1628862000000000000,148.68,148.405,148.725,148.4,323780.0
11,2021-08-13 09:41:00-04:00,2021-08-13 09:41:00-04:00,1628862060000000000,1628862060000000000,148.4099,148.64,148.7,148.37,322201.0
12,2021-08-13 09:42:00-04:00,2021-08-13 09:42:00-04:00,1628862120000000000,1628862120000000000,148.65,148.805,148.9,148.53,325577.0
13,2021-08-13 09:43:00-04:00,2021-08-13 09:43:00-04:00,1628862180000000000,1628862180000000000,148.8009,148.696,148.88,148.696,308680.0
14,2021-08-13 09:44:00-04:00,2021-08-13 09:44:00-04:00,1628862240000000000,1628862240000000000,148.6916,148.76,148.88,148.64,249154.0
15,2021-08-13 09:45:00-04:00,2021-08-13 09:45:00-04:00,1628862300000000000,1628862300000000000,148.77,149.03,149.03,148.77,450455.0
16,2021-08-13 09:46:00-04:00,2021-08-13 09:46:00-04:00,1628862360000000000,1628862360000000000,149.02,149.1519,149.25,149.0133,554199.0
17,2021-08-13 09:47:00-04:00,2021-08-13 09:47:00-04:00,1628862420000000000,1628862420000000000,149.165,149.0888,149.205,149.06,306429.0
18,2021-08-13 09:48:00-04:00,2021-08-13 09:48:00-04:00,1628862480000000000,1628862480000000000,149.0801,149.102,149.24,149.065,377018.0
19,2021-08-13 09:49:00-04:00,2021-08-13 09:49:00-04:00,1628862540000000000,1628862540000000000,149.1099,148.98,149.13,148.94,307298.0
20,2021-08-13 09:50:00-04:00,2021-08-13 09:50:00-04:00,1628862600000000000,1628862600000000000,148.98,148.9106,149.128,148.9008,255349.0
21,2021-08-13 09:51:00-04:00,2021-08-13 09:51:00-04:00,1628862660000000000,1628862660000000000,148.915,149.05,149.189,148.85,340112.0
22,2021-08-13 09:52:00-04:00,2021-08-13 09:52:00-04:00,1628862720000000000,1628862720000000000,149.04,149.035,149.16,149.03,206311.0
23,2021-08-13 09:53:00-04:00,2021-08-13 09:53:00-04:00,1628862780000000000,1628862780000000000,149.04,149.13,149.1801,148.97,3730098.0
