index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-26 09:30:00-05:00,2021-01-26 09:30:00-05:00,1611671400000000000,1611671400000000000,143.6,144.0494,144.05,143.15,2439354.0
1,2021-01-26 09:31:00-05:00,2021-01-26 09:31:00-05:00,1611671460000000000,1611671460000000000,144.04,144.15,144.3,143.99,761010.0
2,2021-01-26 09:32:00-05:00,2021-01-26 09:32:00-05:00,1611671520000000000,1611671520000000000,144.15,143.7356,144.3,143.66,706234.0
3,2021-01-26 09:33:00-05:00,2021-01-26 09:33:00-05:00,1611671580000000000,1611671580000000000,143.7421,143.91,144.18,143.63,528027.0
4,2021-01-26 09:34:00-05:00,2021-01-26 09:34:00-05:00,1611671640000000000,1611671640000000000,143.9077,143.945,144.1799,143.78,503659.0
5,2021-01-26 09:35:00-05:00,2021-01-26 09:35:00-05:00,1611671700000000000,1611671700000000000,143.95,143.78,144.21,143.74,503151.0
6,2021-01-26 09:36:00-05:00,2021-01-26 09:36:00-05:00,1611671760000000000,1611671760000000000,143.765,143.83,143.9,143.47,688023.0
7,2021-01-26 09:37:00-05:00,2021-01-26 09:37:00-05:00,1611671820000000000,1611671820000000000,143.83,143.6101,144.05,143.54,474648.0
8,2021-01-26 09:38:00-05:00,2021-01-26 09:38:00-05:00,1611671880000000000,1611671880000000000,143.63,143.8,143.88,143.5501,415904.0
9,2021-01-26 09:39:00-05:00,2021-01-26 09:39:00-05:00,1611671940000000000,1611671940000000000,143.81,143.79,143.85,143.56,337221.0
10,2021-01-26 09:40:00-05:00,2021-01-26 09:40:00-05:00,1611672000000000000,1611672000000000000,143.79,143.47,143.96,143.39,560108.0
11,2021-01-26 09:41:00-05:00,2021-01-26 09:41:00-05:00,1611672060000000000,1611672060000000000,143.47,143.25,143.74,143.25,538531.0
12,2021-01-26 09:42:00-05:00,2021-01-26 09:42:00-05:00,1611672120000000000,1611672120000000000,143.2558,142.87,143.28,142.79,1174475.0
13,2021-01-26 09:43:00-05:00,2021-01-26 09:43:00-05:00,1611672180000000000,1611672180000000000,142.8501,142.03,142.86,141.95,1018904.0
14,2021-01-26 09:44:00-05:00,2021-01-26 09:44:00-05:00,1611672240000000000,1611672240000000000,142.025,142.05,142.36,141.82,994154.0
15,2021-01-26 09:45:00-05:00,2021-01-26 09:45:00-05:00,1611672300000000000,1611672300000000000,142.0617,141.84,142.09,141.37,1166381.0
16,2021-01-26 09:46:00-05:00,2021-01-26 09:46:00-05:00,1611672360000000000,1611672360000000000,141.8361,142.52,142.6,141.71,923770.0
17,2021-01-26 09:47:00-05:00,2021-01-26 09:47:00-05:00,1611672420000000000,1611672420000000000,142.5,142.393,142.6,142.31,652877.0
18,2021-01-26 09:48:00-05:00,2021-01-26 09:48:00-05:00,1611672480000000000,1611672480000000000,142.38,142.3041,142.4601,142.255,435220.0
19,2021-01-26 09:49:00-05:00,2021-01-26 09:49:00-05:00,1611672540000000000,1611672540000000000,142.32,142.6699,142.7199,142.3089,446945.0
20,2021-01-26 09:50:00-05:00,2021-01-26 09:50:00-05:00,1611672600000000000,1611672600000000000,142.655,142.6,142.83,142.45,602355.0
21,2021-01-26 09:51:00-05:00,2021-01-26 09:51:00-05:00,1611672660000000000,1611672660000000000,142.57,142.8733,142.92,142.5,419855.0
22,2021-01-26 09:52:00-05:00,2021-01-26 09:52:00-05:00,1611672720000000000,1611672720000000000,142.8792,142.775,142.88,142.55,382888.0
23,2021-01-26 09:53:00-05:00,2021-01-26 09:53:00-05:00,1611672780000000000,1611672780000000000,142.78,142.74,143.01,142.65,510792.0
24,2021-01-26 09:54:00-05:00,2021-01-26 09:54:00-05:00,1611672840000000000,1611672840000000000,142.72,142.8715,143.09,142.71,412102.0
25,2021-01-26 09:55:00-05:00,2021-01-26 09:55:00-05:00,1611672900000000000,1611672900000000000,142.89,142.981,143.02,142.8299,277823.0
26,2021-01-26 09:56:00-05:00,2021-01-26 09:56:00-05:00,1611672960000000000,1611672960000000000,142.98,143.0101,143.2399,142.95,415341.0
27,2021-01-26 09:57:00-05:00,2021-01-26 09:57:00-05:00,1611673020000000000,1611673020000000000,143.0179,142.8818,143.13,142.86,334977.0
28,2021-01-26 09:58:00-05:00,2021-01-26 09:58:00-05:00,1611673080000000000,1611673080000000000,142.8885,143.09,143.12,142.6801,441512.0
