index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-10 09:30:00-04:00,2020-03-10 09:30:00-04:00,1583847000000000000,1583847000000000000,277.14,278.06,278.8,276.36,1466174.0
1,2020-03-10 09:31:00-04:00,2020-03-10 09:31:00-04:00,1583847060000000000,1583847060000000000,278.05,277.38,278.47,277.04,362603.0
2,2020-03-10 09:32:00-04:00,2020-03-10 09:32:00-04:00,1583847120000000000,1583847120000000000,277.31,277.76,277.96,277.0,351161.0
3,2020-03-10 09:33:00-04:00,2020-03-10 09:33:00-04:00,1583847180000000000,1583847180000000000,277.7382,278.435,279.0,277.5399,390223.0
4,2020-03-10 09:34:00-04:00,2020-03-10 09:34:00-04:00,1583847240000000000,1583847240000000000,278.4,278.92,279.17,278.4,336510.0
5,2020-03-10 09:35:00-04:00,2020-03-10 09:35:00-04:00,1583847300000000000,1583847300000000000,278.9352,277.249,279.149,277.21,299363.0
6,2020-03-10 09:36:00-04:00,2020-03-10 09:36:00-04:00,1583847360000000000,1583847360000000000,277.28,275.64,277.59,275.53,346721.0
7,2020-03-10 09:37:00-04:00,2020-03-10 09:37:00-04:00,1583847420000000000,1583847420000000000,275.665,275.6936,276.31,275.34,252433.0
8,2020-03-10 09:38:00-04:00,2020-03-10 09:38:00-04:00,1583847480000000000,1583847480000000000,275.7,275.65,275.9669,275.23,225017.0
9,2020-03-10 09:39:00-04:00,2020-03-10 09:39:00-04:00,1583847540000000000,1583847540000000000,275.65,275.8103,275.99,275.25,251672.0
10,2020-03-10 09:40:00-04:00,2020-03-10 09:40:00-04:00,1583847600000000000,1583847600000000000,275.78,275.31,275.82,274.92,351963.0
11,2020-03-10 09:41:00-04:00,2020-03-10 09:41:00-04:00,1583847660000000000,1583847660000000000,275.25,276.39,276.39,275.14,246581.0
12,2020-03-10 09:42:00-04:00,2020-03-10 09:42:00-04:00,1583847720000000000,1583847720000000000,276.4,276.47,276.85,276.1916,282665.0
13,2020-03-10 09:43:00-04:00,2020-03-10 09:43:00-04:00,1583847780000000000,1583847780000000000,276.39,277.1597,277.2,275.97,227999.0
14,2020-03-10 09:44:00-04:00,2020-03-10 09:44:00-04:00,1583847840000000000,1583847840000000000,277.19,277.2823,277.75,277.05,226148.0
15,2020-03-10 09:45:00-04:00,2020-03-10 09:45:00-04:00,1583847900000000000,1583847900000000000,277.34,277.2027,277.6753,276.81,243587.0
16,2020-03-10 09:46:00-04:00,2020-03-10 09:46:00-04:00,1583847960000000000,1583847960000000000,277.205,277.15,278.07,277.06,248926.0
17,2020-03-10 09:47:00-04:00,2020-03-10 09:47:00-04:00,1583848020000000000,1583848020000000000,277.16,276.39,277.29,276.39,179869.0
18,2020-03-10 09:48:00-04:00,2020-03-10 09:48:00-04:00,1583848080000000000,1583848080000000000,276.38,276.02,276.54,275.96,172281.0
19,2020-03-10 09:49:00-04:00,2020-03-10 09:49:00-04:00,1583848140000000000,1583848140000000000,276.0,276.73,276.95,275.98,207570.0
20,2020-03-10 09:50:00-04:00,2020-03-10 09:50:00-04:00,1583848200000000000,1583848200000000000,276.72,277.28,277.3757,276.2,217303.0
21,2020-03-10 09:51:00-04:00,2020-03-10 09:51:00-04:00,1583848260000000000,1583848260000000000,277.305,276.96,277.58,276.9121,189725.0
22,2020-03-10 09:52:00-04:00,2020-03-10 09:52:00-04:00,1583848320000000000,1583848320000000000,277.03,277.289,277.62,276.55,173460.0
23,2020-03-10 09:53:00-04:00,2020-03-10 09:53:00-04:00,1583848380000000000,1583848380000000000,277.3066,278.1907,278.25,277.3066,212550.0
24,2020-03-10 09:54:00-04:00,2020-03-10 09:54:00-04:00,1583848440000000000,1583848440000000000,278.2,278.7099,278.86,278.195,211448.0
25,2020-03-10 09:55:00-04:00,2020-03-10 09:55:00-04:00,1583848500000000000,1583848500000000000,278.765,279.725,279.9,278.69,333723.0
26,2020-03-10 09:56:00-04:00,2020-03-10 09:56:00-04:00,1583848560000000000,1583848560000000000,279.725,279.555,279.873,279.2,215289.0
27,2020-03-10 09:57:00-04:00,2020-03-10 09:57:00-04:00,1583848620000000000,1583848620000000000,279.54,279.639,279.69,279.05,191143.0
28,2020-03-10 09:58:00-04:00,2020-03-10 09:58:00-04:00,1583848680000000000,1583848680000000000,279.6239,279.8834,280.36,279.62,415292.0
29,2020-03-10 09:59:00-04:00,2020-03-10 09:59:00-04:00,1583848740000000000,1583848740000000000,279.89,279.2002,279.89,279.01,206471.0
30,2020-03-10 10:00:00-04:00,2020-03-10 10:00:00-04:00,1583848800000000000,1583848800000000000,279.19,278.43,279.28,278.22,257132.0
31,2020-03-10 10:01:00-04:00,2020-03-10 10:01:00-04:00,1583848860000000000,1583848860000000000,278.43,279.09,279.37,278.43,709815.0
32,2020-03-10 10:02:00-04:00,2020-03-10 10:02:00-04:00,1583848920000000000,1583848920000000000,279.1,280.1101,280.31,279.1,280882.0
33,2020-03-10 10:03:00-04:00,2020-03-10 10:03:00-04:00,1583848980000000000,1583848980000000000,280.09,280.35,280.64,280.0,203163.0
34,2020-03-10 10:04:00-04:00,2020-03-10 10:04:00-04:00,1583849040000000000,1583849040000000000,280.35,279.99,280.48,279.91,186502.0
35,2020-03-10 10:05:00-04:00,2020-03-10 10:05:00-04:00,1583849100000000000,1583849100000000000,279.99,279.2594,280.09,279.16,193106.0
36,2020-03-10 10:06:00-04:00,2020-03-10 10:06:00-04:00,1583849160000000000,1583849160000000000,279.3,279.71,279.8223,279.23,163835.0
37,2020-03-10 10:07:00-04:00,2020-03-10 10:07:00-04:00,1583849220000000000,1583849220000000000,279.718,279.93,280.36,279.6677,198087.0
38,2020-03-10 10:08:00-04:00,2020-03-10 10:08:00-04:00,1583849280000000000,1583849280000000000,279.99,280.12,280.172,279.77,153150.0
39,2020-03-10 10:09:00-04:00,2020-03-10 10:09:00-04:00,1583849340000000000,1583849340000000000,280.12,280.24,280.44,279.8,126059.0
40,2020-03-10 10:10:00-04:00,2020-03-10 10:10:00-04:00,1583849400000000000,1583849400000000000,280.27,280.58,280.89,280.1293,216019.0
41,2020-03-10 10:11:00-04:00,2020-03-10 10:11:00-04:00,1583849460000000000,1583849460000000000,280.5733,280.84,281.07,280.12,225140.0
42,2020-03-10 10:12:00-04:00,2020-03-10 10:12:00-04:00,1583849520000000000,1583849520000000000,280.8353,281.31,281.5695,280.8,203175.0
43,2020-03-10 10:13:00-04:00,2020-03-10 10:13:00-04:00,1583849580000000000,1583849580000000000,281.3038,281.41,281.6,281.12,220018.0
44,2020-03-10 10:14:00-04:00,2020-03-10 10:14:00-04:00,1583849640000000000,1583849640000000000,281.46,281.5609,281.83,281.28,193886.0
45,2020-03-10 10:15:00-04:00,2020-03-10 10:15:00-04:00,1583849700000000000,1583849700000000000,281.54,281.125,281.83,281.0,209797.0
46,2020-03-10 10:16:00-04:00,2020-03-10 10:16:00-04:00,1583849760000000000,1583849760000000000,281.17,280.5899,281.5,280.5,212240.0
47,2020-03-10 10:17:00-04:00,2020-03-10 10:17:00-04:00,1583849820000000000,1583849820000000000,280.5608,280.65,281.1058,280.5101,148856.0
48,2020-03-10 10:18:00-04:00,2020-03-10 10:18:00-04:00,1583849880000000000,1583849880000000000,280.63,281.115,281.35,280.63,137615.0
49,2020-03-10 10:19:00-04:00,2020-03-10 10:19:00-04:00,1583849940000000000,1583849940000000000,281.12,280.8643,281.45,280.59,179982.0
50,2020-03-10 10:20:00-04:00,2020-03-10 10:20:00-04:00,1583850000000000000,1583850000000000000,280.79,281.53,281.63,280.79,162172.0
51,2020-03-10 10:21:00-04:00,2020-03-10 10:21:00-04:00,1583850060000000000,1583850060000000000,281.5,281.585,281.7002,281.15,169961.0
52,2020-03-10 10:22:00-04:00,2020-03-10 10:22:00-04:00,1583850120000000000,1583850120000000000,281.6099,280.99,281.73,280.88,164946.0
53,2020-03-10 10:23:00-04:00,2020-03-10 10:23:00-04:00,1583850180000000000,1583850180000000000,281.0,280.66,281.0399,280.44,161992.0
54,2020-03-10 10:24:00-04:00,2020-03-10 10:24:00-04:00,1583850240000000000,1583850240000000000,280.66,280.35,280.93,280.31,153983.0
55,2020-03-10 10:25:00-04:00,2020-03-10 10:25:00-04:00,1583850300000000000,1583850300000000000,280.3741,280.44,280.49,280.07,154701.0
56,2020-03-10 10:26:00-04:00,2020-03-10 10:26:00-04:00,1583850360000000000,1583850360000000000,280.465,279.6,280.4899,279.38,213979.0
57,2020-03-10 10:27:00-04:00,2020-03-10 10:27:00-04:00,1583850420000000000,1583850420000000000,279.62,279.725,279.91,279.41,109797.0
58,2020-03-10 10:28:00-04:00,2020-03-10 10:28:00-04:00,1583850480000000000,1583850480000000000,279.7,279.7975,280.07,279.4201,116302.0
59,2020-03-10 10:29:00-04:00,2020-03-10 10:29:00-04:00,1583850540000000000,1583850540000000000,279.81,279.6,279.8174,279.47,105921.0
60,2020-03-10 10:30:00-04:00,2020-03-10 10:30:00-04:00,1583850600000000000,1583850600000000000,279.6162,279.9453,280.2376,279.45,131283.0
