index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,1607351400000000000,1607351400000000000,122.31,122.69,122.71,122.25,1544235.0
1,2020-12-07 09:31:00-05:00,2020-12-07 09:31:00-05:00,1607351460000000000,1607351460000000000,122.6796,122.92,123.0,122.61,719271.0
2,2020-12-07 09:32:00-05:00,2020-12-07 09:32:00-05:00,1607351520000000000,1607351520000000000,122.93,122.755,123.02,122.72,592727.0
3,2020-12-07 09:33:00-05:00,2020-12-07 09:33:00-05:00,1607351580000000000,1607351580000000000,122.7597,122.965,123.0,122.72,499181.0
4,2020-12-07 09:34:00-05:00,2020-12-07 09:34:00-05:00,1607351640000000000,1607351640000000000,122.97,123.08,123.105,122.97,711368.0
5,2020-12-07 09:35:00-05:00,2020-12-07 09:35:00-05:00,1607351700000000000,1607351700000000000,123.09,123.2501,123.27,123.08,842993.0
6,2020-12-07 09:36:00-05:00,2020-12-07 09:36:00-05:00,1607351760000000000,1607351760000000000,123.255,123.37,123.4,123.21,735205.0
7,2020-12-07 09:37:00-05:00,2020-12-07 09:37:00-05:00,1607351820000000000,1607351820000000000,123.38,123.45,123.51,123.36,637162.0
8,2020-12-07 09:38:00-05:00,2020-12-07 09:38:00-05:00,1607351880000000000,1607351880000000000,123.45,123.405,123.56,123.33,509387.0
9,2020-12-07 09:39:00-05:00,2020-12-07 09:39:00-05:00,1607351940000000000,1607351940000000000,123.405,123.46,123.5,123.29,486250.0
10,2020-12-07 09:40:00-05:00,2020-12-07 09:40:00-05:00,1607352000000000000,1607352000000000000,123.45,123.3,123.47,123.28,433889.0
11,2020-12-07 09:41:00-05:00,2020-12-07 09:41:00-05:00,1607352060000000000,1607352060000000000,123.305,123.2193,123.34,123.18,331523.0
12,2020-12-07 09:42:00-05:00,2020-12-07 09:42:00-05:00,1607352120000000000,1607352120000000000,123.22,123.435,123.45,123.2143,332197.0
13,2020-12-07 09:43:00-05:00,2020-12-07 09:43:00-05:00,1607352180000000000,1607352180000000000,123.435,123.65,123.65,123.435,523184.0
14,2020-12-07 09:44:00-05:00,2020-12-07 09:44:00-05:00,1607352240000000000,1607352240000000000,123.65,123.78,123.85,123.6499,494810.0
15,2020-12-07 09:45:00-05:00,2020-12-07 09:45:00-05:00,1607352300000000000,1607352300000000000,123.78,123.8401,123.9558,123.73,543048.0
16,2020-12-07 09:46:00-05:00,2020-12-07 09:46:00-05:00,1607352360000000000,1607352360000000000,123.84,124.0299,124.04,123.83,935162.0
17,2020-12-07 09:47:00-05:00,2020-12-07 09:47:00-05:00,1607352420000000000,1607352420000000000,124.0266,124.0662,124.2,124.0106,654305.0
18,2020-12-07 09:48:00-05:00,2020-12-07 09:48:00-05:00,1607352480000000000,1607352480000000000,124.06,123.92,124.08,123.84,573968.0
19,2020-12-07 09:49:00-05:00,2020-12-07 09:49:00-05:00,1607352540000000000,1607352540000000000,123.91,123.98,124.04,123.87,317961.0
20,2020-12-07 09:50:00-05:00,2020-12-07 09:50:00-05:00,1607352600000000000,1607352600000000000,123.98,123.9,124.0099,123.85,339445.0
21,2020-12-07 09:51:00-05:00,2020-12-07 09:51:00-05:00,1607352660000000000,1607352660000000000,123.905,124.0659,124.07,123.9,499534.0
22,2020-12-07 09:52:00-05:00,2020-12-07 09:52:00-05:00,1607352720000000000,1607352720000000000,124.06,124.25,124.29,124.06,561283.0
23,2020-12-07 09:53:00-05:00,2020-12-07 09:53:00-05:00,1607352780000000000,1607352780000000000,124.25,124.1116,124.31,124.04,484249.0
24,2020-12-07 09:54:00-05:00,2020-12-07 09:54:00-05:00,1607352840000000000,1607352840000000000,124.1185,124.27,124.3,124.11,296413.0
25,2020-12-07 09:55:00-05:00,2020-12-07 09:55:00-05:00,1607352900000000000,1607352900000000000,124.2744,124.41,124.46,124.2401,547614.0
26,2020-12-07 09:56:00-05:00,2020-12-07 09:56:00-05:00,1607352960000000000,1607352960000000000,124.405,124.4374,124.48,124.335,353864.0
27,2020-12-07 09:57:00-05:00,2020-12-07 09:57:00-05:00,1607353020000000000,1607353020000000000,124.44,124.36,124.53,124.33,518392.0
28,2020-12-07 09:58:00-05:00,2020-12-07 09:58:00-05:00,1607353080000000000,1607353080000000000,124.36,124.47,124.49,124.33,362929.0
29,2020-12-07 09:59:00-05:00,2020-12-07 09:59:00-05:00,1607353140000000000,1607353140000000000,124.47,124.45,124.5,124.43,484546.0
30,2020-12-07 10:00:00-05:00,2020-12-07 10:00:00-05:00,1607353200000000000,1607353200000000000,124.44,124.51,124.57,124.43,574580.0
31,2020-12-07 10:01:00-05:00,2020-12-07 10:01:00-05:00,1607353260000000000,1607353260000000000,124.51,124.4,124.51,124.38,447443.0
32,2020-12-07 10:02:00-05:00,2020-12-07 10:02:00-05:00,1607353320000000000,1607353320000000000,124.4001,124.259,124.43,124.235,479813.0
33,2020-12-07 10:03:00-05:00,2020-12-07 10:03:00-05:00,1607353380000000000,1607353380000000000,124.255,124.1108,124.26,124.0601,511715.0
34,2020-12-07 10:04:00-05:00,2020-12-07 10:04:00-05:00,1607353440000000000,1607353440000000000,124.12,124.26,124.26,124.11,304968.0
35,2020-12-07 10:05:00-05:00,2020-12-07 10:05:00-05:00,1607353500000000000,1607353500000000000,124.26,124.417,124.45,124.25,343968.0
36,2020-12-07 10:06:00-05:00,2020-12-07 10:06:00-05:00,1607353560000000000,1607353560000000000,124.415,124.1924,124.43,124.18,254113.0
37,2020-12-07 10:07:00-05:00,2020-12-07 10:07:00-05:00,1607353620000000000,1607353620000000000,124.19,124.365,124.37,124.14,312131.0
38,2020-12-07 10:08:00-05:00,2020-12-07 10:08:00-05:00,1607353680000000000,1607353680000000000,124.3643,124.2961,124.405,124.16,325396.0
39,2020-12-07 10:09:00-05:00,2020-12-07 10:09:00-05:00,1607353740000000000,1607353740000000000,124.2918,124.22,124.33,124.1616,547549.0
40,2020-12-07 10:10:00-05:00,2020-12-07 10:10:00-05:00,1607353800000000000,1607353800000000000,124.21,124.035,124.2673,123.99,340465.0
41,2020-12-07 10:11:00-05:00,2020-12-07 10:11:00-05:00,1607353860000000000,1607353860000000000,124.04,124.01,124.05,123.89,385605.0
42,2020-12-07 10:12:00-05:00,2020-12-07 10:12:00-05:00,1607353920000000000,1607353920000000000,124.0068,124.11,124.22,124.0,294282.0
43,2020-12-07 10:13:00-05:00,2020-12-07 10:13:00-05:00,1607353980000000000,1607353980000000000,124.12,124.175,124.23,124.11,154943.0
44,2020-12-07 10:14:00-05:00,2020-12-07 10:14:00-05:00,1607354040000000000,1607354040000000000,124.175,124.25,124.26,124.13,200946.0
45,2020-12-07 10:15:00-05:00,2020-12-07 10:15:00-05:00,1607354100000000000,1607354100000000000,124.2504,124.29,124.32,124.23,272565.0
46,2020-12-07 10:16:00-05:00,2020-12-07 10:16:00-05:00,1607354160000000000,1607354160000000000,124.3,124.175,124.335,124.15,208534.0
47,2020-12-07 10:17:00-05:00,2020-12-07 10:17:00-05:00,1607354220000000000,1607354220000000000,124.1796,123.985,124.1799,123.96,249809.0
48,2020-12-07 10:18:00-05:00,2020-12-07 10:18:00-05:00,1607354280000000000,1607354280000000000,123.995,123.935,123.995,123.8899,297782.0
49,2020-12-07 10:19:00-05:00,2020-12-07 10:19:00-05:00,1607354340000000000,1607354340000000000,123.94,123.8945,123.9593,123.845,252979.0
50,2020-12-07 10:20:00-05:00,2020-12-07 10:20:00-05:00,1607354400000000000,1607354400000000000,123.89,123.8706,124.0,123.865,305435.0
51,2020-12-07 10:21:00-05:00,2020-12-07 10:21:00-05:00,1607354460000000000,1607354460000000000,123.87,123.765,123.88,123.715,479267.0
52,2020-12-07 10:22:00-05:00,2020-12-07 10:22:00-05:00,1607354520000000000,1607354520000000000,123.7608,123.78,123.91,123.6972,312569.0
53,2020-12-07 10:23:00-05:00,2020-12-07 10:23:00-05:00,1607354580000000000,1607354580000000000,123.79,123.9062,123.93,123.72,219023.0
54,2020-12-07 10:24:00-05:00,2020-12-07 10:24:00-05:00,1607354640000000000,1607354640000000000,123.91,123.88,124.0098,123.88,228932.0
55,2020-12-07 10:25:00-05:00,2020-12-07 10:25:00-05:00,1607354700000000000,1607354700000000000,123.884,123.828,123.955,123.79,219965.0
56,2020-12-07 10:26:00-05:00,2020-12-07 10:26:00-05:00,1607354760000000000,1607354760000000000,123.8218,123.92,123.97,123.81,161139.0
57,2020-12-07 10:27:00-05:00,2020-12-07 10:27:00-05:00,1607354820000000000,1607354820000000000,123.915,123.98,123.98,123.87,138032.0
58,2020-12-07 10:28:00-05:00,2020-12-07 10:28:00-05:00,1607354880000000000,1607354880000000000,123.975,123.995,124.04,123.94,220167.0
59,2020-12-07 10:29:00-05:00,2020-12-07 10:29:00-05:00,1607354940000000000,1607354940000000000,123.99,123.84,123.99,123.83,178801.0
60,2020-12-07 10:30:00-05:00,2020-12-07 10:30:00-05:00,1607355000000000000,1607355000000000000,123.85,123.795,123.86,123.7,248480.0
61,2020-12-07 10:31:00-05:00,2020-12-07 10:31:00-05:00,1607355060000000000,1607355060000000000,123.795,123.88,123.94,123.79,179791.0
62,2020-12-07 10:32:00-05:00,2020-12-07 10:32:00-05:00,1607355120000000000,1607355120000000000,123.8862,124.0,124.01,123.88,182383.0
63,2020-12-07 10:33:00-05:00,2020-12-07 10:33:00-05:00,1607355180000000000,1607355180000000000,123.995,124.0801,124.12,123.99,307241.0
64,2020-12-07 10:34:00-05:00,2020-12-07 10:34:00-05:00,1607355240000000000,1607355240000000000,124.09,124.0108,124.0942,123.9541,205051.0
65,2020-12-07 10:35:00-05:00,2020-12-07 10:35:00-05:00,1607355300000000000,1607355300000000000,124.0141,123.9708,124.05,123.96,138297.0
66,2020-12-07 10:36:00-05:00,2020-12-07 10:36:00-05:00,1607355360000000000,1607355360000000000,123.9746,123.96,124.02,123.93,194247.0
67,2020-12-07 10:37:00-05:00,2020-12-07 10:37:00-05:00,1607355420000000000,1607355420000000000,123.96,124.01,124.0201,123.91,168988.0
68,2020-12-07 10:38:00-05:00,2020-12-07 10:38:00-05:00,1607355480000000000,1607355480000000000,124.0157,123.92,124.03,123.92,150339.0
69,2020-12-07 10:39:00-05:00,2020-12-07 10:39:00-05:00,1607355540000000000,1607355540000000000,123.925,123.89,124.0,123.82,181720.0
70,2020-12-07 10:40:00-05:00,2020-12-07 10:40:00-05:00,1607355600000000000,1607355600000000000,123.885,123.8,123.895,123.8,140287.0
71,2020-12-07 10:41:00-05:00,2020-12-07 10:41:00-05:00,1607355660000000000,1607355660000000000,123.8,123.86,123.869,123.775,167119.0
72,2020-12-07 10:42:00-05:00,2020-12-07 10:42:00-05:00,1607355720000000000,1607355720000000000,123.859,123.9201,123.925,123.84,175698.0
73,2020-12-07 10:43:00-05:00,2020-12-07 10:43:00-05:00,1607355780000000000,1607355780000000000,123.93,123.986,124.02,123.93,194966.0
74,2020-12-07 10:44:00-05:00,2020-12-07 10:44:00-05:00,1607355840000000000,1607355840000000000,123.9841,123.9604,123.9841,123.93,122422.0
75,2020-12-07 10:45:00-05:00,2020-12-07 10:45:00-05:00,1607355900000000000,1607355900000000000,123.96,123.8931,123.98,123.84,138957.0
76,2020-12-07 10:46:00-05:00,2020-12-07 10:46:00-05:00,1607355960000000000,1607355960000000000,123.8961,123.91,123.91,123.87,89861.0
77,2020-12-07 10:47:00-05:00,2020-12-07 10:47:00-05:00,1607356020000000000,1607356020000000000,123.92,123.945,123.99,123.9,145745.0
78,2020-12-07 10:48:00-05:00,2020-12-07 10:48:00-05:00,1607356080000000000,1607356080000000000,123.945,123.99,124.01,123.935,153232.0
79,2020-12-07 10:49:00-05:00,2020-12-07 10:49:00-05:00,1607356140000000000,1607356140000000000,123.9899,124.045,124.06,123.97,146349.0
80,2020-12-07 10:50:00-05:00,2020-12-07 10:50:00-05:00,1607356200000000000,1607356200000000000,124.0465,124.0808,124.19,124.0462,266323.0
81,2020-12-07 10:51:00-05:00,2020-12-07 10:51:00-05:00,1607356260000000000,1607356260000000000,124.0808,124.195,124.21,124.0808,218520.0
82,2020-12-07 10:52:00-05:00,2020-12-07 10:52:00-05:00,1607356320000000000,1607356320000000000,124.1993,124.1,124.24,124.04,223857.0
83,2020-12-07 10:53:00-05:00,2020-12-07 10:53:00-05:00,1607356380000000000,1607356380000000000,124.1,124.045,124.1281,124.045,121724.0
84,2020-12-07 10:54:00-05:00,2020-12-07 10:54:00-05:00,1607356440000000000,1607356440000000000,124.045,124.03,124.07,123.995,125287.0
85,2020-12-07 10:55:00-05:00,2020-12-07 10:55:00-05:00,1607356500000000000,1607356500000000000,124.0399,124.035,124.06,124.0,125751.0
86,2020-12-07 10:56:00-05:00,2020-12-07 10:56:00-05:00,1607356560000000000,1607356560000000000,124.035,124.1459,124.1693,124.03,105292.0
87,2020-12-07 10:57:00-05:00,2020-12-07 10:57:00-05:00,1607356620000000000,1607356620000000000,124.15,124.2159,124.22,124.14,173044.0
88,2020-12-07 10:58:00-05:00,2020-12-07 10:58:00-05:00,1607356680000000000,1607356680000000000,124.22,124.09,124.23,124.072,194444.0
89,2020-12-07 10:59:00-05:00,2020-12-07 10:59:00-05:00,1607356740000000000,1607356740000000000,124.09,124.035,124.09,123.99,179986.0
90,2020-12-07 11:00:00-05:00,2020-12-07 11:00:00-05:00,1607356800000000000,1607356800000000000,124.03,123.9372,124.03,123.91,159929.0
91,2020-12-07 11:01:00-05:00,2020-12-07 11:01:00-05:00,1607356860000000000,1607356860000000000,123.935,123.86,123.97,123.85,193236.0
92,2020-12-07 11:02:00-05:00,2020-12-07 11:02:00-05:00,1607356920000000000,1607356920000000000,123.865,123.83,123.951,123.81,268922.0
93,2020-12-07 11:03:00-05:00,2020-12-07 11:03:00-05:00,1607356980000000000,1607356980000000000,123.8271,123.81,123.85,123.78,175036.0
94,2020-12-07 11:04:00-05:00,2020-12-07 11:04:00-05:00,1607357040000000000,1607357040000000000,123.8,123.89,123.89,123.73,299758.0
95,2020-12-07 11:05:00-05:00,2020-12-07 11:05:00-05:00,1607357100000000000,1607357100000000000,123.89,124.03,124.1,123.86,338933.0
96,2020-12-07 11:06:00-05:00,2020-12-07 11:06:00-05:00,1607357160000000000,1607357160000000000,124.0358,123.95,124.05,123.93,135223.0
97,2020-12-07 11:07:00-05:00,2020-12-07 11:07:00-05:00,1607357220000000000,1607357220000000000,123.9593,123.8899,123.972,123.88,103607.0
98,2020-12-07 11:08:00-05:00,2020-12-07 11:08:00-05:00,1607357280000000000,1607357280000000000,123.8899,123.99,124.0,123.873,95529.0
99,2020-12-07 11:09:00-05:00,2020-12-07 11:09:00-05:00,1607357340000000000,1607357340000000000,123.995,124.145,124.15,123.995,212731.0
100,2020-12-07 11:10:00-05:00,2020-12-07 11:10:00-05:00,1607357400000000000,1607357400000000000,124.1585,124.145,124.1799,124.09,126771.0
101,2020-12-07 11:11:00-05:00,2020-12-07 11:11:00-05:00,1607357460000000000,1607357460000000000,124.15,124.1682,124.17,124.07,149894.0
