index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,1580394600000000000,1580394600000000000,320.5435,321.165,321.23,320.13,834556.0
1,2020-01-30 09:31:00-05:00,2020-01-30 09:31:00-05:00,1580394660000000000,1580394660000000000,321.22,322.02,322.17,321.2,322889.0
2,2020-01-30 09:32:00-05:00,2020-01-30 09:32:00-05:00,1580394720000000000,1580394720000000000,322.0478,322.5,322.7399,322.0405,217355.0
3,2020-01-30 09:33:00-05:00,2020-01-30 09:33:00-05:00,1580394780000000000,1580394780000000000,322.54,322.445,322.67,321.98,210892.0
4,2020-01-30 09:34:00-05:00,2020-01-30 09:34:00-05:00,1580394840000000000,1580394840000000000,322.4784,323.1313,323.15,322.4488,206634.0
5,2020-01-30 09:35:00-05:00,2020-01-30 09:35:00-05:00,1580394900000000000,1580394900000000000,323.12,323.02,323.25,322.66,217115.0
6,2020-01-30 09:36:00-05:00,2020-01-30 09:36:00-05:00,1580394960000000000,1580394960000000000,323.05,323.6,323.709,323.01,234914.0
7,2020-01-30 09:37:00-05:00,2020-01-30 09:37:00-05:00,1580395020000000000,1580395020000000000,323.6,323.32,323.7199,323.31,148770.0
8,2020-01-30 09:38:00-05:00,2020-01-30 09:38:00-05:00,1580395080000000000,1580395080000000000,323.31,323.67,323.88,323.07,147551.0
9,2020-01-30 09:39:00-05:00,2020-01-30 09:39:00-05:00,1580395140000000000,1580395140000000000,323.685,323.94,323.99,323.6635,134831.0
10,2020-01-30 09:40:00-05:00,2020-01-30 09:40:00-05:00,1580395200000000000,1580395200000000000,323.94,323.669,324.09,323.61,170008.0
11,2020-01-30 09:41:00-05:00,2020-01-30 09:41:00-05:00,1580395260000000000,1580395260000000000,323.66,323.37,323.8794,323.3656,134794.0
12,2020-01-30 09:42:00-05:00,2020-01-30 09:42:00-05:00,1580395320000000000,1580395320000000000,323.36,323.42,323.74,323.24,127715.0
13,2020-01-30 09:43:00-05:00,2020-01-30 09:43:00-05:00,1580395380000000000,1580395380000000000,323.44,323.56,323.69,323.36,91597.0
14,2020-01-30 09:44:00-05:00,2020-01-30 09:44:00-05:00,1580395440000000000,1580395440000000000,323.56,323.62,323.62,323.33,66879.0
15,2020-01-30 09:45:00-05:00,2020-01-30 09:45:00-05:00,1580395500000000000,1580395500000000000,323.61,323.815,323.93,323.61,144497.0
16,2020-01-30 09:46:00-05:00,2020-01-30 09:46:00-05:00,1580395560000000000,1580395560000000000,323.85,323.78,323.91,323.62,83037.0
17,2020-01-30 09:47:00-05:00,2020-01-30 09:47:00-05:00,1580395620000000000,1580395620000000000,323.785,323.75,323.81,323.55,75580.0
18,2020-01-30 09:48:00-05:00,2020-01-30 09:48:00-05:00,1580395680000000000,1580395680000000000,323.75,323.37,323.8489,323.33,97977.0
19,2020-01-30 09:49:00-05:00,2020-01-30 09:49:00-05:00,1580395740000000000,1580395740000000000,323.3724,323.225,323.44,323.06,112667.0
20,2020-01-30 09:50:00-05:00,2020-01-30 09:50:00-05:00,1580395800000000000,1580395800000000000,323.22,322.84,323.25,322.76,131888.0
21,2020-01-30 09:51:00-05:00,2020-01-30 09:51:00-05:00,1580395860000000000,1580395860000000000,322.82,322.93,322.9932,322.6725,95090.0
22,2020-01-30 09:52:00-05:00,2020-01-30 09:52:00-05:00,1580395920000000000,1580395920000000000,322.97,322.6331,323.04,322.61,100849.0
23,2020-01-30 09:53:00-05:00,2020-01-30 09:53:00-05:00,1580395980000000000,1580395980000000000,322.67,322.37,322.7099,322.29,112547.0
24,2020-01-30 09:54:00-05:00,2020-01-30 09:54:00-05:00,1580396040000000000,1580396040000000000,322.39,322.49,322.51,322.311,82711.0
25,2020-01-30 09:55:00-05:00,2020-01-30 09:55:00-05:00,1580396100000000000,1580396100000000000,322.5,322.8408,322.9,322.46,122429.0
26,2020-01-30 09:56:00-05:00,2020-01-30 09:56:00-05:00,1580396160000000000,1580396160000000000,322.8,322.485,322.8972,322.455,87182.0
27,2020-01-30 09:57:00-05:00,2020-01-30 09:57:00-05:00,1580396220000000000,1580396220000000000,322.53,322.4231,322.53,322.3,56057.0
28,2020-01-30 09:58:00-05:00,2020-01-30 09:58:00-05:00,1580396280000000000,1580396280000000000,322.432,322.395,322.51,322.265,85927.0
29,2020-01-30 09:59:00-05:00,2020-01-30 09:59:00-05:00,1580396340000000000,1580396340000000000,322.38,322.37,322.73,322.36,69108.0
