index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,1606833000000000000,1606833000000000000,121.01,120.65,121.24,120.6337,2276177.0
1,2020-12-01 09:31:00-05:00,2020-12-01 09:31:00-05:00,1606833060000000000,1606833060000000000,120.65,120.9634,121.01,120.58,742516.0
2,2020-12-01 09:32:00-05:00,2020-12-01 09:32:00-05:00,1606833120000000000,1606833120000000000,120.96,120.52,120.98,120.52,614234.0
3,2020-12-01 09:33:00-05:00,2020-12-01 09:33:00-05:00,1606833180000000000,1606833180000000000,120.54,120.365,120.62,120.31,720483.0
4,2020-12-01 09:34:00-05:00,2020-12-01 09:34:00-05:00,1606833240000000000,1606833240000000000,120.37,120.325,120.37,120.08,768280.0
5,2020-12-01 09:35:00-05:00,2020-12-01 09:35:00-05:00,1606833300000000000,1606833300000000000,120.32,120.32,120.43,120.13,671546.0
6,2020-12-01 09:36:00-05:00,2020-12-01 09:36:00-05:00,1606833360000000000,1606833360000000000,120.32,120.2,120.34,120.01,661490.0
7,2020-12-01 09:37:00-05:00,2020-12-01 09:37:00-05:00,1606833420000000000,1606833420000000000,120.2097,120.69,120.8,120.2,832659.0
8,2020-12-01 09:38:00-05:00,2020-12-01 09:38:00-05:00,1606833480000000000,1606833480000000000,120.69,121.08,121.18,120.66,828051.0
9,2020-12-01 09:39:00-05:00,2020-12-01 09:39:00-05:00,1606833540000000000,1606833540000000000,121.075,121.2595,121.34,121.04,802499.0
10,2020-12-01 09:40:00-05:00,2020-12-01 09:40:00-05:00,1606833600000000000,1606833600000000000,121.26,121.1,121.29,121.03,533676.0
11,2020-12-01 09:41:00-05:00,2020-12-01 09:41:00-05:00,1606833660000000000,1606833660000000000,121.0901,121.1,121.12,120.92,581967.0
12,2020-12-01 09:42:00-05:00,2020-12-01 09:42:00-05:00,1606833720000000000,1606833720000000000,121.105,121.41,121.43,121.1,713395.0
13,2020-12-01 09:43:00-05:00,2020-12-01 09:43:00-05:00,1606833780000000000,1606833780000000000,121.415,121.5,121.55,121.2888,839969.0
14,2020-12-01 09:44:00-05:00,2020-12-01 09:44:00-05:00,1606833840000000000,1606833840000000000,121.494,121.7397,121.81,121.45,881499.0
15,2020-12-01 09:45:00-05:00,2020-12-01 09:45:00-05:00,1606833900000000000,1606833900000000000,121.74,121.92,122.0,121.74,794547.0
16,2020-12-01 09:46:00-05:00,2020-12-01 09:46:00-05:00,1606833960000000000,1606833960000000000,121.92,122.11,122.12,121.92,1244205.0
17,2020-12-01 09:47:00-05:00,2020-12-01 09:47:00-05:00,1606834020000000000,1606834020000000000,122.1,121.8565,122.15,121.79,735855.0
18,2020-12-01 09:48:00-05:00,2020-12-01 09:48:00-05:00,1606834080000000000,1606834080000000000,121.8565,122.02,122.03,121.835,469695.0
19,2020-12-01 09:49:00-05:00,2020-12-01 09:49:00-05:00,1606834140000000000,1606834140000000000,122.014,121.975,122.1,121.95,563917.0
20,2020-12-01 09:50:00-05:00,2020-12-01 09:50:00-05:00,1606834200000000000,1606834200000000000,121.97,121.6908,122.09,121.6901,523119.0
21,2020-12-01 09:51:00-05:00,2020-12-01 09:51:00-05:00,1606834260000000000,1606834260000000000,121.6901,121.68,121.74,121.46,650213.0
22,2020-12-01 09:52:00-05:00,2020-12-01 09:52:00-05:00,1606834320000000000,1606834320000000000,121.6615,121.84,121.84,121.57,434484.0
23,2020-12-01 09:53:00-05:00,2020-12-01 09:53:00-05:00,1606834380000000000,1606834380000000000,121.825,121.74,121.84,121.67,341237.0
24,2020-12-01 09:54:00-05:00,2020-12-01 09:54:00-05:00,1606834440000000000,1606834440000000000,121.745,121.97,121.99,121.7055,401241.0
25,2020-12-01 09:55:00-05:00,2020-12-01 09:55:00-05:00,1606834500000000000,1606834500000000000,121.97,122.14,122.19,121.93,786747.0
