index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-22 09:30:00-05:00,2021-11-22 09:30:00-05:00,1637591400000000000,1637591400000000000,161.68,162.45,162.5,161.63,2358383.0
1,2021-11-22 09:31:00-05:00,2021-11-22 09:31:00-05:00,1637591460000000000,1637591460000000000,162.43,162.55,162.71,162.07,817873.0
2,2021-11-22 09:32:00-05:00,2021-11-22 09:32:00-05:00,1637591520000000000,1637591520000000000,162.57,162.9398,163.03,162.5,789963.0
3,2021-11-22 09:33:00-05:00,2021-11-22 09:33:00-05:00,1637591580000000000,1637591580000000000,162.93,162.82,163.06,162.81,636103.0
4,2021-11-22 09:34:00-05:00,2021-11-22 09:34:00-05:00,1637591640000000000,1637591640000000000,162.81,162.7601,162.81,162.275,770190.0
5,2021-11-22 09:35:00-05:00,2021-11-22 09:35:00-05:00,1637591700000000000,1637591700000000000,162.78,162.79,163.08,162.74,575207.0
6,2021-11-22 09:36:00-05:00,2021-11-22 09:36:00-05:00,1637591760000000000,1637591760000000000,162.8,162.6597,162.8,162.48,547010.0
7,2021-11-22 09:37:00-05:00,2021-11-22 09:37:00-05:00,1637591820000000000,1637591820000000000,162.66,162.985,163.0599,162.65,443757.0
8,2021-11-22 09:38:00-05:00,2021-11-22 09:38:00-05:00,1637591880000000000,1637591880000000000,162.985,163.2099,163.25,162.81,682107.0
9,2021-11-22 09:39:00-05:00,2021-11-22 09:39:00-05:00,1637591940000000000,1637591940000000000,163.19,163.024,163.31,163.01,577302.0
10,2021-11-22 09:40:00-05:00,2021-11-22 09:40:00-05:00,1637592000000000000,1637592000000000000,163.03,163.0509,163.12,163.0,469714.0
11,2021-11-22 09:41:00-05:00,2021-11-22 09:41:00-05:00,1637592060000000000,1637592060000000000,163.05,163.29,163.3,162.971,519895.0
12,2021-11-22 09:42:00-05:00,2021-11-22 09:42:00-05:00,1637592120000000000,1637592120000000000,163.3,163.2792,163.437,163.26,485084.0
13,2021-11-22 09:43:00-05:00,2021-11-22 09:43:00-05:00,1637592180000000000,1637592180000000000,163.29,163.3,163.4,163.19,449461.0
14,2021-11-22 09:44:00-05:00,2021-11-22 09:44:00-05:00,1637592240000000000,1637592240000000000,163.3,163.69,163.69,163.22,537955.0
15,2021-11-22 09:45:00-05:00,2021-11-22 09:45:00-05:00,1637592300000000000,1637592300000000000,163.69,163.475,163.69,163.39,413545.0
