index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,1594992600000000000,1594992600000000000,387.95,388.02,388.59,387.3952,1139594.0
1,2020-07-17 09:31:00-04:00,2020-07-17 09:31:00-04:00,1594992660000000000,1594992660000000000,387.98,387.66,388.125,387.47,153020.0
2,2020-07-17 09:32:00-04:00,2020-07-17 09:32:00-04:00,1594992720000000000,1594992720000000000,387.725,387.8185,387.9074,387.17,121043.0
3,2020-07-17 09:33:00-04:00,2020-07-17 09:33:00-04:00,1594992780000000000,1594992780000000000,387.83,386.9,388.0,386.9,122314.0
4,2020-07-17 09:34:00-04:00,2020-07-17 09:34:00-04:00,1594992840000000000,1594992840000000000,386.9,387.54,387.63,386.9,97930.0
5,2020-07-17 09:35:00-04:00,2020-07-17 09:35:00-04:00,1594992900000000000,1594992900000000000,387.52,387.56,387.87,387.39,113610.0
6,2020-07-17 09:36:00-04:00,2020-07-17 09:36:00-04:00,1594992960000000000,1594992960000000000,387.55,387.07,387.55,386.95,89885.0
7,2020-07-17 09:37:00-04:00,2020-07-17 09:37:00-04:00,1594993020000000000,1594993020000000000,387.08,387.22,387.4,387.0,67616.0
8,2020-07-17 09:38:00-04:00,2020-07-17 09:38:00-04:00,1594993080000000000,1594993080000000000,387.23,387.19,387.4,386.95,92403.0
9,2020-07-17 09:39:00-04:00,2020-07-17 09:39:00-04:00,1594993140000000000,1594993140000000000,387.29,387.16,387.72,386.96,105080.0
10,2020-07-17 09:40:00-04:00,2020-07-17 09:40:00-04:00,1594993200000000000,1594993200000000000,387.03,386.29,387.15,386.28,142246.0
11,2020-07-17 09:41:00-04:00,2020-07-17 09:41:00-04:00,1594993260000000000,1594993260000000000,386.3384,386.0824,386.35,385.94,157443.0
12,2020-07-17 09:42:00-04:00,2020-07-17 09:42:00-04:00,1594993320000000000,1594993320000000000,386.0746,385.96,386.11,385.551,89302.0
13,2020-07-17 09:43:00-04:00,2020-07-17 09:43:00-04:00,1594993380000000000,1594993380000000000,385.9885,386.5599,386.66,385.75,167171.0
14,2020-07-17 09:44:00-04:00,2020-07-17 09:44:00-04:00,1594993440000000000,1594993440000000000,386.57,386.13,386.6,385.8715,100780.0
15,2020-07-17 09:45:00-04:00,2020-07-17 09:45:00-04:00,1594993500000000000,1594993500000000000,386.06,385.95,386.67,385.95,115273.0
16,2020-07-17 09:46:00-04:00,2020-07-17 09:46:00-04:00,1594993560000000000,1594993560000000000,385.94,385.19,386.19,385.08,120858.0
17,2020-07-17 09:47:00-04:00,2020-07-17 09:47:00-04:00,1594993620000000000,1594993620000000000,385.15,385.225,385.59,385.15,80032.0
18,2020-07-17 09:48:00-04:00,2020-07-17 09:48:00-04:00,1594993680000000000,1594993680000000000,385.15,385.45,385.65,384.9,105195.0
19,2020-07-17 09:49:00-04:00,2020-07-17 09:49:00-04:00,1594993740000000000,1594993740000000000,385.45,385.35,385.6,385.2001,55967.0
